lat,lon,satelite,data
11.318400,-68.648300,GOES-19,2025-09-27 03:30:00
11.299700,-68.648800,GOES-19,2025-09-27 03:30:00
5.921400,-69.085700,GOES-19,2025-09-27 03:30:00
-12.511700,-66.530300,GOES-19,2025-09-27 03:30:00
-12.530600,-66.529500,GOES-19,2025-09-27 03:30:00
-12.530700,-66.510700,GOES-19,2025-09-27 03:30:00
-12.952000,-65.566000,GOES-19,2025-09-27 03:30:00
-12.988400,-65.773000,GOES-19,2025-09-27 03:30:00
-13.007400,-65.772100,GOES-19,2025-09-27 03:30:00
-13.677100,-64.902600,GOES-19,2025-09-27 03:30:00
-13.677200,-64.883500,GOES-19,2025-09-27 03:30:00
-13.696100,-64.901600,GOES-19,2025-09-27 03:30:00
-15.818900,-65.245200,GOES-19,2025-09-27 03:30:00
-15.950300,-63.531600,GOES-19,2025-09-27 03:30:00
-15.969600,-63.530300,GOES-19,2025-09-27 03:30:00
-15.989100,-61.688200,GOES-19,2025-09-27 03:30:00
-16.113000,-64.744300,GOES-19,2025-09-27 03:30:00
-16.132400,-64.743100,GOES-19,2025-09-27 03:30:00
-16.440100,-62.988500,GOES-19,2025-09-27 03:30:00
-17.308000,-60.499500,GOES-19,2025-09-27 03:30:00
-17.327600,-60.497600,GOES-19,2025-09-27 03:30:00
-24.485500,-61.405400,GOES-19,2025-09-27 03:30:00
-24.485900,-61.384300,GOES-19,2025-09-27 03:30:00
-25.282400,-64.512200,GOES-19,2025-09-27 03:30:00
-25.303600,-64.510000,GOES-19,2025-09-27 03:30:00
-5.456200,-43.078800,GOES-19,2025-09-27 03:30:00
-5.456500,-43.055400,GOES-19,2025-09-27 03:30:00
-5.474800,-43.100900,GOES-19,2025-09-27 03:30:00
-5.475000,-43.077400,GOES-19,2025-09-27 03:30:00
-5.475200,-43.054000,GOES-19,2025-09-27 03:30:00
-5.493500,-43.099500,GOES-19,2025-09-27 03:30:00
-5.493700,-43.076100,GOES-19,2025-09-27 03:30:00
-5.494000,-43.052600,GOES-19,2025-09-27 03:30:00
-5.505600,-43.866000,GOES-19,2025-09-27 03:30:00
-5.524100,-43.887800,GOES-19,2025-09-27 03:30:00
-5.524300,-43.864700,GOES-19,2025-09-27 03:30:00
-12.315700,-44.356400,GOES-19,2025-09-27 03:30:00
-15.213000,-49.427300,GOES-19,2025-09-27 03:30:00
-15.213400,-49.405200,GOES-19,2025-09-27 03:30:00
-15.232500,-49.424300,GOES-19,2025-09-27 03:30:00
-15.232900,-49.402100,GOES-19,2025-09-27 03:30:00
-22.600900,-48.569800,GOES-19,2025-09-27 03:30:00
-5.067600,-44.858100,GOES-19,2025-09-27 03:30:00
-5.086200,-44.857000,GOES-19,2025-09-27 03:30:00
