lat,lon,satelite,data
-12.530600,-66.529500,GOES-19,2025-09-27 14:10:00
-12.530700,-66.510700,GOES-19,2025-09-27 14:10:00
-12.950700,-65.755700,GOES-19,2025-09-27 14:10:00
-12.950800,-65.736700,GOES-19,2025-09-27 14:10:00
-12.969600,-65.754900,GOES-19,2025-09-27 14:10:00
-12.969800,-65.735900,GOES-19,2025-09-27 14:10:00
-13.007500,-65.753200,GOES-19,2025-09-27 14:10:00
-13.007600,-65.734200,GOES-19,2025-09-27 14:10:00
-13.103000,-65.616000,GOES-19,2025-09-27 14:10:00
-13.103100,-65.597000,GOES-19,2025-09-27 14:10:00
-13.676900,-64.921700,GOES-19,2025-09-27 14:10:00
-13.677100,-64.902600,GOES-19,2025-09-27 14:10:00
-13.695900,-64.920700,GOES-19,2025-09-27 14:10:00
-13.696100,-64.901600,GOES-19,2025-09-27 14:10:00
-13.696200,-64.882500,GOES-19,2025-09-27 14:10:00
-13.715100,-64.900600,GOES-19,2025-09-27 14:10:00
-14.311100,-64.216300,GOES-19,2025-09-27 14:10:00
-15.000400,-64.194400,GOES-19,2025-09-27 14:10:00
-15.019600,-64.193300,GOES-19,2025-09-27 14:10:00
-15.128700,-64.919100,GOES-19,2025-09-27 14:10:00
-15.148200,-64.879500,GOES-19,2025-09-27 14:10:00
-15.148400,-64.860200,GOES-19,2025-09-27 14:10:00
-15.298100,-65.351800,GOES-19,2025-09-27 14:10:00
-15.375000,-61.324400,GOES-19,2025-09-27 14:10:00
-15.680900,-65.619100,GOES-19,2025-09-27 14:10:00
-15.780500,-65.228200,GOES-19,2025-09-27 14:10:00
-15.799800,-65.227000,GOES-19,2025-09-27 14:10:00
-15.818900,-65.245200,GOES-19,2025-09-27 14:10:00
-15.950300,-63.531600,GOES-19,2025-09-27 14:10:00
-15.950500,-63.512100,GOES-19,2025-09-27 14:10:00
-16.072900,-62.878800,GOES-19,2025-09-27 14:10:00
-16.073100,-62.859200,GOES-19,2025-09-27 14:10:00
-16.103400,-63.696300,GOES-19,2025-09-27 14:10:00
-16.113000,-64.744300,GOES-19,2025-09-27 14:10:00
-16.113200,-64.724900,GOES-19,2025-09-27 14:10:00
-16.122800,-63.694900,GOES-19,2025-09-27 14:10:00
-16.132400,-64.743100,GOES-19,2025-09-27 14:10:00
-16.132600,-64.723700,GOES-19,2025-09-27 14:10:00
-16.151800,-64.741900,GOES-19,2025-09-27 14:10:00
-16.171100,-64.740700,GOES-19,2025-09-27 14:10:00
-16.253900,-64.153000,GOES-19,2025-09-27 14:10:00
-16.273000,-64.190700,GOES-19,2025-09-27 14:10:00
-16.774700,-64.507400,GOES-19,2025-09-27 14:10:00
-16.794000,-64.525600,GOES-19,2025-09-27 14:10:00
-16.794200,-64.506100,GOES-19,2025-09-27 14:10:00
-16.813500,-64.524300,GOES-19,2025-09-27 14:10:00
-16.813600,-64.504800,GOES-19,2025-09-27 14:10:00
-16.910800,-64.517800,GOES-19,2025-09-27 14:10:00
-16.911000,-64.498300,GOES-19,2025-09-27 14:10:00
-19.924500,-57.960200,GOES-19,2025-09-27 14:10:00
-22.566000,-56.211300,GOES-19,2025-09-27 14:10:00
-22.841000,-63.953200,GOES-19,2025-09-27 14:10:00
-22.841300,-63.932700,GOES-19,2025-09-27 14:10:00
-22.861700,-63.951100,GOES-19,2025-09-27 14:10:00
-22.861900,-63.930700,GOES-19,2025-09-27 14:10:00
-23.270000,-64.361300,GOES-19,2025-09-27 14:10:00
-23.939600,-57.164600,GOES-19,2025-09-27 14:10:00
-25.303600,-64.510000,GOES-19,2025-09-27 14:10:00
-25.303900,-64.489100,GOES-19,2025-09-27 14:10:00
-25.324900,-64.507800,GOES-19,2025-09-27 14:10:00
-25.831000,-64.914800,GOES-19,2025-09-27 14:10:00
-26.645900,-65.083000,GOES-19,2025-09-27 14:10:00
-26.902600,-63.850100,GOES-19,2025-09-27 14:10:00
-26.902900,-63.828900,GOES-19,2025-09-27 14:10:00
-9.042200,-46.725500,GOES-19,2025-09-27 14:10:00
-11.441300,-44.999800,GOES-19,2025-09-27 14:10:00
-9.878400,-47.722100,GOES-19,2025-09-27 14:10:00
-9.615900,-47.574100,GOES-19,2025-09-27 14:10:00
-6.580100,-45.111700,GOES-19,2025-09-27 14:10:00
-17.173900,-56.389200,GOES-19,2025-09-27 14:10:00
-11.364200,-45.033900,GOES-19,2025-09-27 14:10:00
-7.873500,-45.291100,GOES-19,2025-09-27 14:10:00
-7.755800,-47.380900,GOES-19,2025-09-27 14:10:00
-8.482700,-47.820200,GOES-19,2025-09-27 14:10:00
-9.426900,-47.594300,GOES-19,2025-09-27 14:10:00
-5.369300,-42.307700,GOES-19,2025-09-27 14:10:00
-11.384600,-44.961800,GOES-19,2025-09-27 14:10:00
-5.796100,-42.818200,GOES-19,2025-09-27 14:10:00
-20.564000,-57.161600,GOES-19,2025-09-27 14:10:00
-6.698600,-42.741000,GOES-19,2025-09-27 14:10:00
-14.829900,-45.418100,GOES-19,2025-09-27 14:10:00
-8.651700,-44.846000,GOES-19,2025-09-27 14:10:00
-9.897100,-47.742100,GOES-19,2025-09-27 14:10:00
-12.036900,-47.054300,GOES-19,2025-09-27 14:10:00
-7.798000,-46.957600,GOES-19,2025-09-27 14:10:00
-11.700600,-44.404900,GOES-19,2025-09-27 14:10:00
-5.622300,-43.370100,GOES-19,2025-09-27 14:10:00
-5.795900,-42.841700,GOES-19,2025-09-27 14:10:00
-8.632800,-44.848000,GOES-19,2025-09-27 14:10:00
-4.175900,-44.294500,GOES-19,2025-09-27 14:10:00
-10.421500,-48.123400,GOES-19,2025-09-27 14:10:00
-9.351700,-47.580100,GOES-19,2025-09-27 14:10:00
-11.364600,-45.010800,GOES-19,2025-09-27 14:10:00
-9.039100,-45.533400,GOES-19,2025-09-27 14:10:00
-5.681300,-43.061900,GOES-19,2025-09-27 14:10:00
-15.213600,-56.004700,GOES-19,2025-09-27 14:10:00
-11.681000,-44.431200,GOES-19,2025-09-27 14:10:00
-10.402500,-48.125600,GOES-19,2025-09-27 14:10:00
-8.482500,-47.842100,GOES-19,2025-09-27 14:10:00
