lat,lon,satelite,data
-10.922400,-65.425400,GOES-19,2025-09-27 22:00:00
-10.941100,-65.424700,GOES-19,2025-09-27 22:00:00
-11.128700,-69.414900,GOES-19,2025-09-27 22:00:00
-11.128800,-69.396400,GOES-19,2025-09-27 22:00:00
-11.147400,-69.414500,GOES-19,2025-09-27 22:00:00
-11.147400,-69.395900,GOES-19,2025-09-27 22:00:00
-11.147500,-69.377400,GOES-19,2025-09-27 22:00:00
-11.764100,-65.674300,GOES-19,2025-09-27 22:00:00
-11.764200,-65.655400,GOES-19,2025-09-27 22:00:00
-12.195500,-65.845100,GOES-19,2025-09-27 22:00:00
-12.195600,-65.826200,GOES-19,2025-09-27 22:00:00
-12.214300,-65.844300,GOES-19,2025-09-27 22:00:00
-12.214400,-65.825500,GOES-19,2025-09-27 22:00:00
-12.582900,-64.272000,GOES-19,2025-09-27 22:00:00
-12.601800,-64.271100,GOES-19,2025-09-27 22:00:00
-13.103100,-65.597000,GOES-19,2025-09-27 22:00:00
-14.095500,-64.937900,GOES-19,2025-09-27 22:00:00
-14.311000,-64.235500,GOES-19,2025-09-27 22:00:00
-14.543800,-61.799500,GOES-19,2025-09-27 22:00:00
-14.544000,-61.779900,GOES-19,2025-09-27 22:00:00
-7.895900,-39.147100,GOES-19,2025-09-27 22:00:00
-2.962400,-49.237400,GOES-19,2025-09-27 22:00:00
-2.980900,-49.236900,GOES-19,2025-09-27 22:00:00
-3.314400,-49.055600,GOES-19,2025-09-27 22:00:00
-3.332900,-49.054900,GOES-19,2025-09-27 22:00:00
-3.803100,-47.592900,GOES-19,2025-09-27 22:00:00
-3.803200,-47.571100,GOES-19,2025-09-27 22:00:00
-4.543000,-45.161500,GOES-19,2025-09-27 22:00:00
-4.818000,-45.820500,GOES-19,2025-09-27 22:00:00
-14.291900,-64.236600,GOES-19,2025-09-27 22:00:00
-12.835600,-69.914200,GOES-19,2025-09-27 22:00:00
-12.835700,-69.895600,GOES-19,2025-09-27 22:00:00
-14.636100,-62.143900,GOES-19,2025-09-27 22:00:00
-15.337900,-65.176500,GOES-19,2025-09-27 22:00:00
-15.357800,-65.098400,GOES-19,2025-09-27 22:00:00
-15.371000,-65.866400,GOES-19,2025-09-27 22:00:00
-16.480200,-62.867800,GOES-19,2025-09-27 22:00:00
-6.296900,-39.825800,GOES-19,2025-09-27 22:00:00
-6.297100,-39.800900,GOES-19,2025-09-27 22:00:00
-6.315400,-43.454800,GOES-19,2025-09-27 22:00:00
-6.404100,-43.958000,GOES-19,2025-09-27 22:00:00
