lat,lon,satelite,data
-10.941100,-65.424700,GOES-19,2025-09-27 21:10:00
-10.922300,-65.444300,GOES-19,2025-09-27 21:10:00
-10.922400,-65.425400,GOES-19,2025-09-27 21:10:00
-10.922500,-65.406600,GOES-19,2025-09-27 21:10:00
-12.195500,-65.845100,GOES-19,2025-09-27 21:10:00
-12.195600,-65.826200,GOES-19,2025-09-27 21:10:00
-12.214300,-65.844300,GOES-19,2025-09-27 21:10:00
-12.214400,-65.825500,GOES-19,2025-09-27 21:10:00
-12.582900,-64.272000,GOES-19,2025-09-27 21:10:00
-13.064100,-65.769600,GOES-19,2025-09-27 21:10:00
-13.064300,-65.750600,GOES-19,2025-09-27 21:10:00
-13.103100,-65.597000,GOES-19,2025-09-27 21:10:00
-13.103200,-65.578000,GOES-19,2025-09-27 21:10:00
-13.514100,-66.526800,GOES-19,2025-09-27 21:10:00
-13.676900,-64.921700,GOES-19,2025-09-27 21:10:00
-13.695900,-64.920700,GOES-19,2025-09-27 21:10:00
-13.715100,-64.900600,GOES-19,2025-09-27 21:10:00
-13.734100,-64.899600,GOES-19,2025-09-27 21:10:00
-14.076300,-64.958100,GOES-19,2025-09-27 21:10:00
-14.076500,-64.938900,GOES-19,2025-09-27 21:10:00
-14.095400,-64.957100,GOES-19,2025-09-27 21:10:00
-14.095500,-64.937900,GOES-19,2025-09-27 21:10:00
-14.292000,-64.217400,GOES-19,2025-09-27 21:10:00
-14.311000,-64.235500,GOES-19,2025-09-27 21:10:00
-14.311100,-64.216300,GOES-19,2025-09-27 21:10:00
-14.524800,-61.781300,GOES-19,2025-09-27 21:10:00
-14.543800,-61.799500,GOES-19,2025-09-27 21:10:00
-14.544000,-61.779900,GOES-19,2025-09-27 21:10:00
-14.544200,-61.760400,GOES-19,2025-09-27 21:10:00
-14.563200,-61.778500,GOES-19,2025-09-27 21:10:00
-14.592900,-64.814900,GOES-19,2025-09-27 21:10:00
-14.616700,-62.164800,GOES-19,2025-09-27 21:10:00
-14.616900,-62.145300,GOES-19,2025-09-27 21:10:00
-14.635900,-62.163400,GOES-19,2025-09-27 21:10:00
-14.636100,-62.143900,GOES-19,2025-09-27 21:10:00
-14.655300,-62.142500,GOES-19,2025-09-27 21:10:00
-15.000400,-64.194400,GOES-19,2025-09-27 21:10:00
-15.055700,-64.461100,GOES-19,2025-09-27 21:10:00
-15.163200,-65.397700,GOES-19,2025-09-27 21:10:00
-15.337900,-65.176500,GOES-19,2025-09-27 21:10:00
-15.357600,-65.117700,GOES-19,2025-09-27 21:10:00
-15.357800,-65.098400,GOES-19,2025-09-27 21:10:00
-15.571400,-64.873900,GOES-19,2025-09-27 21:10:00
-15.607200,-65.199600,GOES-19,2025-09-27 21:10:00
-15.626500,-65.198500,GOES-19,2025-09-27 21:10:00
-15.626600,-65.179200,GOES-19,2025-09-27 21:10:00
-15.680900,-65.619100,GOES-19,2025-09-27 21:10:00
-15.681100,-65.599800,GOES-19,2025-09-27 21:10:00
-15.700200,-65.618000,GOES-19,2025-09-27 21:10:00
-15.780500,-65.228200,GOES-19,2025-09-27 21:10:00
-15.914900,-63.202800,GOES-19,2025-09-27 21:10:00
-16.103600,-63.676800,GOES-19,2025-09-27 21:10:00
-16.166200,-63.223800,GOES-19,2025-09-27 21:10:00
-16.166400,-63.204200,GOES-19,2025-09-27 21:10:00
-16.253600,-64.191900,GOES-19,2025-09-27 21:10:00
-16.253800,-64.172500,GOES-19,2025-09-27 21:10:00
-16.480200,-62.867800,GOES-19,2025-09-27 21:10:00
-16.776100,-60.848600,GOES-19,2025-09-27 21:10:00
-16.776300,-60.828700,GOES-19,2025-09-27 21:10:00
-16.795600,-60.846800,GOES-19,2025-09-27 21:10:00
-17.314000,-60.057900,GOES-19,2025-09-27 21:10:00
-17.449700,-60.164900,GOES-19,2025-09-27 21:10:00
-17.450000,-60.144800,GOES-19,2025-09-27 21:10:00
-17.488200,-60.221300,GOES-19,2025-09-27 21:10:00
-17.488400,-60.201200,GOES-19,2025-09-27 21:10:00
-17.512500,-59.877100,GOES-19,2025-09-27 21:10:00
-17.567000,-60.193300,GOES-19,2025-09-27 21:10:00
-23.208800,-64.285400,GOES-19,2025-09-27 21:10:00
-26.714500,-64.823100,GOES-19,2025-09-27 21:10:00
-26.714800,-64.802000,GOES-19,2025-09-27 21:10:00
-26.736200,-64.820800,GOES-19,2025-09-27 21:10:00
-26.736500,-64.799700,GOES-19,2025-09-27 21:10:00
-11.167400,-69.042700,GOES-19,2025-09-27 21:10:00
-16.392600,-49.099000,GOES-19,2025-09-27 21:10:00
-17.077900,-49.268200,GOES-19,2025-09-27 21:10:00
-17.097700,-49.264600,GOES-19,2025-09-27 21:10:00
-20.603700,-57.197900,GOES-19,2025-09-27 21:10:00
-22.560600,-51.408500,GOES-19,2025-09-27 21:10:00
-11.152300,-54.310400,GOES-19,2025-09-27 21:10:00
