lat,lon,satelite,data
-10.922300,-65.444300,GOES-19,2025-09-27 21:20:00
-10.922400,-65.425400,GOES-19,2025-09-27 21:20:00
-10.922500,-65.406600,GOES-19,2025-09-27 21:20:00
-10.941100,-65.424700,GOES-19,2025-09-27 21:20:00
-10.941200,-65.405900,GOES-19,2025-09-27 21:20:00
-13.026300,-65.771300,GOES-19,2025-09-27 21:20:00
-13.103100,-65.597000,GOES-19,2025-09-27 21:20:00
-13.103200,-65.578000,GOES-19,2025-09-27 21:20:00
-13.676900,-64.921700,GOES-19,2025-09-27 21:20:00
-13.715100,-64.900600,GOES-19,2025-09-27 21:20:00
-13.734100,-64.899600,GOES-19,2025-09-27 21:20:00
-13.734200,-64.880500,GOES-19,2025-09-27 21:20:00
-13.753100,-64.898600,GOES-19,2025-09-27 21:20:00
-14.076300,-64.958100,GOES-19,2025-09-27 21:20:00
-14.076500,-64.938900,GOES-19,2025-09-27 21:20:00
-14.095400,-64.957100,GOES-19,2025-09-27 21:20:00
-14.095500,-64.937900,GOES-19,2025-09-27 21:20:00
-14.095700,-64.918800,GOES-19,2025-09-27 21:20:00
-14.114600,-64.936900,GOES-19,2025-09-27 21:20:00
-14.291900,-64.236600,GOES-19,2025-09-27 21:20:00
-14.292000,-64.217400,GOES-19,2025-09-27 21:20:00
-14.311000,-64.235500,GOES-19,2025-09-27 21:20:00
-14.311100,-64.216300,GOES-19,2025-09-27 21:20:00
-14.524800,-61.781300,GOES-19,2025-09-27 21:20:00
-14.543800,-61.799500,GOES-19,2025-09-27 21:20:00
-14.544000,-61.779900,GOES-19,2025-09-27 21:20:00
-14.544200,-61.760400,GOES-19,2025-09-27 21:20:00
-14.563200,-61.778500,GOES-19,2025-09-27 21:20:00
-14.616900,-62.145300,GOES-19,2025-09-27 21:20:00
-14.635900,-62.163400,GOES-19,2025-09-27 21:20:00
-14.636100,-62.143900,GOES-19,2025-09-27 21:20:00
-15.000400,-64.194400,GOES-19,2025-09-27 21:20:00
-15.163200,-65.397700,GOES-19,2025-09-27 21:20:00
-15.337900,-65.176500,GOES-19,2025-09-27 21:20:00
-15.357600,-65.117700,GOES-19,2025-09-27 21:20:00
-15.357800,-65.098400,GOES-19,2025-09-27 21:20:00
-15.371000,-65.866400,GOES-19,2025-09-27 21:20:00
-15.571400,-64.873900,GOES-19,2025-09-27 21:20:00
-15.626500,-65.198500,GOES-19,2025-09-27 21:20:00
-15.680900,-65.619100,GOES-19,2025-09-27 21:20:00
-15.780500,-65.228200,GOES-19,2025-09-27 21:20:00
-15.914900,-63.202800,GOES-19,2025-09-27 21:20:00
-15.950300,-63.531600,GOES-19,2025-09-27 21:20:00
-16.103600,-63.676800,GOES-19,2025-09-27 21:20:00
-16.142000,-63.713100,GOES-19,2025-09-27 21:20:00
-16.166200,-63.223800,GOES-19,2025-09-27 21:20:00
-16.166400,-63.204200,GOES-19,2025-09-27 21:20:00
-6.278200,-39.802700,GOES-19,2025-09-27 21:20:00
-16.253600,-64.191900,GOES-19,2025-09-27 21:20:00
-16.253800,-64.172500,GOES-19,2025-09-27 21:20:00
-16.480200,-62.867800,GOES-19,2025-09-27 21:20:00
-16.776100,-60.848600,GOES-19,2025-09-27 21:20:00
-16.776300,-60.828700,GOES-19,2025-09-27 21:20:00
-16.795600,-60.846800,GOES-19,2025-09-27 21:20:00
-17.314000,-60.057900,GOES-19,2025-09-27 21:20:00
-17.449700,-60.164900,GOES-19,2025-09-27 21:20:00
-17.450000,-60.144800,GOES-19,2025-09-27 21:20:00
-17.488200,-60.221300,GOES-19,2025-09-27 21:20:00
-17.488400,-60.201200,GOES-19,2025-09-27 21:20:00
-17.512500,-59.877100,GOES-19,2025-09-27 21:20:00
-17.567000,-60.193300,GOES-19,2025-09-27 21:20:00
-23.208800,-64.285400,GOES-19,2025-09-27 21:20:00
-26.714500,-64.823100,GOES-19,2025-09-27 21:20:00
-26.714800,-64.802000,GOES-19,2025-09-27 21:20:00
-26.736200,-64.820800,GOES-19,2025-09-27 21:20:00
-26.736500,-64.799700,GOES-19,2025-09-27 21:20:00
-11.128700,-69.414900,GOES-19,2025-09-27 21:20:00
-11.128800,-69.396400,GOES-19,2025-09-27 21:20:00
-11.128800,-69.377800,GOES-19,2025-09-27 21:20:00
-11.147400,-69.414500,GOES-19,2025-09-27 21:20:00
-11.147400,-69.395900,GOES-19,2025-09-27 21:20:00
-11.147500,-69.377400,GOES-19,2025-09-27 21:20:00
-12.835600,-69.914200,GOES-19,2025-09-27 21:20:00
-3.864400,-40.457600,GOES-19,2025-09-27 21:20:00
-6.278000,-39.827600,GOES-19,2025-09-27 21:20:00
-6.296600,-39.850600,GOES-19,2025-09-27 21:20:00
-6.296900,-39.825800,GOES-19,2025-09-27 21:20:00
-6.297100,-39.800900,GOES-19,2025-09-27 21:20:00
-6.790100,-39.651300,GOES-19,2025-09-27 21:20:00
-7.971700,-39.162800,GOES-19,2025-09-27 21:20:00
-8.144100,-40.415000,GOES-19,2025-09-27 21:20:00
-8.163100,-40.412600,GOES-19,2025-09-27 21:20:00
-8.357700,-41.416600,GOES-19,2025-09-27 21:20:00
-8.358100,-41.392300,GOES-19,2025-09-27 21:20:00
-8.376700,-41.414300,GOES-19,2025-09-27 21:20:00
-8.377000,-41.390000,GOES-19,2025-09-27 21:20:00
-8.426900,-40.552400,GOES-19,2025-09-27 21:20:00
-8.445900,-40.550000,GOES-19,2025-09-27 21:20:00
-8.446200,-40.525300,GOES-19,2025-09-27 21:20:00
-20.603700,-57.197900,GOES-19,2025-09-27 21:20:00
-9.917600,-65.012600,GOES-19,2025-09-27 21:20:00
-17.173900,-56.389200,GOES-19,2025-09-27 21:20:00
