lat,lon,satelite,data
-11.236200,-66.184100,GOES-19,2025-09-27 18:00:00
-11.257000,-65.807500,GOES-19,2025-09-27 18:00:00
-11.689600,-65.564200,GOES-19,2025-09-27 18:00:00
-11.776800,-66.765000,GOES-19,2025-09-27 18:00:00
-11.795600,-66.764300,GOES-19,2025-09-27 18:00:00
-11.914800,-65.592600,GOES-19,2025-09-27 18:00:00
-12.046300,-65.624800,GOES-19,2025-09-27 18:00:00
-12.102000,-65.735800,GOES-19,2025-09-27 18:00:00
-12.120600,-65.772700,GOES-19,2025-09-27 18:00:00
-12.120700,-65.753900,GOES-19,2025-09-27 18:00:00
-12.176500,-65.864800,GOES-19,2025-09-27 18:00:00
-12.176600,-65.845900,GOES-19,2025-09-27 18:00:00
-12.195400,-65.864000,GOES-19,2025-09-27 18:00:00
-12.195500,-65.845100,GOES-19,2025-09-27 18:00:00
-12.285300,-66.595600,GOES-19,2025-09-27 18:00:00
-12.492700,-66.568700,GOES-19,2025-09-27 18:00:00
-12.511400,-66.586800,GOES-19,2025-09-27 18:00:00
-12.511700,-66.530300,GOES-19,2025-09-27 18:00:00
-12.530700,-66.510700,GOES-19,2025-09-27 18:00:00
-12.600200,-67.618300,GOES-19,2025-09-27 18:00:00
-12.645000,-66.317400,GOES-19,2025-09-27 18:00:00
-12.649900,-65.522900,GOES-19,2025-09-27 18:00:00
-12.678000,-64.190900,GOES-19,2025-09-27 18:00:00
-12.736300,-66.860800,GOES-19,2025-09-27 18:00:00
-12.880900,-68.097000,GOES-19,2025-09-27 18:00:00
-12.882200,-67.834000,GOES-19,2025-09-27 18:00:00
-12.899600,-68.133900,GOES-19,2025-09-27 18:00:00
-12.899700,-68.115200,GOES-19,2025-09-27 18:00:00
-12.899900,-68.077600,GOES-19,2025-09-27 18:00:00
-12.901300,-67.795700,GOES-19,2025-09-27 18:00:00
-12.910600,-66.117200,GOES-19,2025-09-27 18:00:00
-12.910700,-66.098300,GOES-19,2025-09-27 18:00:00
-12.918700,-68.095700,GOES-19,2025-09-27 18:00:00
-12.931800,-65.756500,GOES-19,2025-09-27 18:00:00
-12.950600,-65.774700,GOES-19,2025-09-27 18:00:00
-12.950700,-65.755700,GOES-19,2025-09-27 18:00:00
-12.969600,-65.754900,GOES-19,2025-09-27 18:00:00
-13.019300,-64.077500,GOES-19,2025-09-27 18:00:00
-13.026200,-65.790200,GOES-19,2025-09-27 18:00:00
-13.045100,-65.789400,GOES-19,2025-09-27 18:00:00
-13.045200,-65.770400,GOES-19,2025-09-27 18:00:00
-13.064100,-65.769600,GOES-19,2025-09-27 18:00:00
-13.171500,-63.992800,GOES-19,2025-09-27 18:00:00
-13.171600,-63.973700,GOES-19,2025-09-27 18:00:00
-13.222700,-62.394100,GOES-19,2025-09-27 18:00:00
-13.252800,-63.317000,GOES-19,2025-09-27 18:00:00
-13.287400,-66.403900,GOES-19,2025-09-27 18:00:00
-13.415800,-64.285700,GOES-19,2025-09-27 18:00:00
-13.415900,-64.266600,GOES-19,2025-09-27 18:00:00
-13.416100,-64.247400,GOES-19,2025-09-27 18:00:00
-13.434900,-64.265500,GOES-19,2025-09-27 18:00:00
-13.435100,-64.246400,GOES-19,2025-09-27 18:00:00
-13.514000,-66.545700,GOES-19,2025-09-27 18:00:00
-13.514100,-66.526800,GOES-19,2025-09-27 18:00:00
-13.523600,-65.101200,GOES-19,2025-09-27 18:00:00
-13.641500,-64.579600,GOES-19,2025-09-27 18:00:00
-13.660600,-64.559400,GOES-19,2025-09-27 18:00:00
-13.746400,-63.364700,GOES-19,2025-09-27 18:00:00
-14.019700,-64.884600,GOES-19,2025-09-27 18:00:00
-14.253000,-64.315700,GOES-19,2025-09-27 18:00:00
-14.293300,-64.063500,GOES-19,2025-09-27 18:00:00
-14.311100,-64.216300,GOES-19,2025-09-27 18:00:00
-14.352900,-63.790300,GOES-19,2025-09-27 18:00:00
-14.506900,-63.665100,GOES-19,2025-09-27 18:00:00
-14.567600,-65.620900,GOES-19,2025-09-27 18:00:00
-14.573000,-64.912000,GOES-19,2025-09-27 18:00:00
-14.635900,-62.163400,GOES-19,2025-09-27 18:00:00
-14.636100,-62.143900,GOES-19,2025-09-27 18:00:00
-14.793700,-66.106400,GOES-19,2025-09-27 18:00:00
-14.816800,-65.569700,GOES-19,2025-09-27 18:00:00
-14.835800,-65.587900,GOES-19,2025-09-27 18:00:00
-14.836100,-65.549500,GOES-19,2025-09-27 18:00:00
-14.836200,-65.530400,GOES-19,2025-09-27 18:00:00
-14.855400,-65.529400,GOES-19,2025-09-27 18:00:00
-14.898700,-64.893800,GOES-19,2025-09-27 18:00:00
-14.898800,-64.874500,GOES-19,2025-09-27 18:00:00
-14.937200,-64.872400,GOES-19,2025-09-27 18:00:00
-14.937600,-64.814600,GOES-19,2025-09-27 18:00:00
-14.948400,-65.907500,GOES-19,2025-09-27 18:00:00
-14.979600,-66.937100,GOES-19,2025-09-27 18:00:00
-15.134600,-62.205300,GOES-19,2025-09-27 18:00:00
-15.135000,-62.166200,GOES-19,2025-09-27 18:00:00
-15.154200,-62.164800,GOES-19,2025-09-27 18:00:00
-15.276400,-61.528700,GOES-19,2025-09-27 18:00:00
-15.274600,-65.909800,GOES-19,2025-09-27 18:00:00
-15.298100,-65.351800,GOES-19,2025-09-27 18:00:00
-15.299500,-65.178700,GOES-19,2025-09-27 18:00:00
-15.317300,-65.350800,GOES-19,2025-09-27 18:00:00
-15.318700,-65.177600,GOES-19,2025-09-27 18:00:00
-15.372200,-65.712800,GOES-19,2025-09-27 18:00:00
-15.430200,-65.671200,GOES-19,2025-09-27 18:00:00
-15.449300,-65.689400,GOES-19,2025-09-27 18:00:00
-15.609900,-64.871700,GOES-19,2025-09-27 18:00:00
-15.680900,-65.619100,GOES-19,2025-09-27 18:00:00
-15.684500,-65.175900,GOES-19,2025-09-27 18:00:00
-15.795200,-63.581200,GOES-19,2025-09-27 18:00:00
-15.899300,-62.832900,GOES-19,2025-09-27 18:00:00
-15.957100,-64.889400,GOES-19,2025-09-27 18:00:00
-16.004400,-63.936500,GOES-19,2025-09-27 18:00:00
-16.082700,-63.833900,GOES-19,2025-09-27 18:00:00
-16.113200,-64.724900,GOES-19,2025-09-27 18:00:00
-16.132400,-64.743100,GOES-19,2025-09-27 18:00:00
-16.234400,-64.173800,GOES-19,2025-09-27 18:00:00
-16.253900,-64.153000,GOES-19,2025-09-27 18:00:00
-16.254100,-64.133600,GOES-19,2025-09-27 18:00:00
-16.551800,-58.686300,GOES-19,2025-09-27 18:00:00
-16.558100,-64.813200,GOES-19,2025-09-27 18:00:00
-16.709300,-61.529300,GOES-19,2025-09-27 18:00:00
-17.314000,-60.057900,GOES-19,2025-09-27 18:00:00
-17.449700,-60.164900,GOES-19,2025-09-27 18:00:00
-17.488200,-60.221300,GOES-19,2025-09-27 18:00:00
-17.488400,-60.201200,GOES-19,2025-09-27 18:00:00
-17.508100,-60.199200,GOES-19,2025-09-27 18:00:00
-17.528300,-60.157000,GOES-19,2025-09-27 18:00:00
-17.547100,-60.215400,GOES-19,2025-09-27 18:00:00
-25.303600,-64.510000,GOES-19,2025-09-27 18:00:00
-27.426900,-65.191700,GOES-19,2025-09-27 18:00:00
-27.536100,-65.201400,GOES-19,2025-09-27 18:00:00
-27.557700,-65.220300,GOES-19,2025-09-27 18:00:00
-27.623500,-65.213400,GOES-19,2025-09-27 18:00:00
-11.167400,-69.042700,GOES-19,2025-09-27 18:00:00
-17.194300,-56.345300,GOES-19,2025-09-27 18:00:00
-17.173900,-56.389200,GOES-19,2025-09-27 18:00:00
-9.426900,-47.594300,GOES-19,2025-09-27 18:00:00
-14.845400,-45.601300,GOES-19,2025-09-27 18:00:00
-20.585500,-57.095400,GOES-19,2025-09-27 18:00:00
-15.278900,-56.814800,GOES-19,2025-09-27 18:00:00
-15.938400,-59.490700,GOES-19,2025-09-27 18:00:00
-14.829900,-45.418100,GOES-19,2025-09-27 18:00:00
-9.419600,-54.676700,GOES-19,2025-09-27 18:00:00
-11.402500,-45.028400,GOES-19,2025-09-27 18:00:00
-20.564400,-57.140500,GOES-19,2025-09-27 18:00:00
-11.505400,-43.542600,GOES-19,2025-09-27 18:00:00
-10.184500,-50.248700,GOES-19,2025-09-27 18:00:00
-9.400900,-54.678100,GOES-19,2025-09-27 18:00:00
-20.565600,-57.077300,GOES-19,2025-09-27 18:00:00
-20.565200,-57.098400,GOES-19,2025-09-27 18:00:00
-11.365000,-44.987600,GOES-19,2025-09-27 18:00:00
-12.434000,-45.221100,GOES-19,2025-09-27 18:00:00
-11.965100,-47.911300,GOES-19,2025-09-27 18:00:00
-15.362200,-59.185300,GOES-19,2025-09-27 18:00:00
-11.421700,-45.025700,GOES-19,2025-09-27 18:00:00
-20.605800,-57.092500,GOES-19,2025-09-27 18:00:00
-20.734600,-57.766400,GOES-19,2025-09-27 18:00:00
-20.754500,-57.784500,GOES-19,2025-09-27 18:00:00
-4.694600,-37.661000,GOES-19,2025-09-27 18:00:00
-20.734200,-57.787300,GOES-19,2025-09-27 18:00:00
-11.643600,-52.860500,GOES-19,2025-09-27 18:00:00
-18.324700,-57.091300,GOES-19,2025-09-27 18:00:00
-20.585900,-57.074300,GOES-19,2025-09-27 18:00:00
-12.434400,-45.197900,GOES-19,2025-09-27 18:00:00
-11.965500,-47.889100,GOES-19,2025-09-27 18:00:00
-15.977200,-59.487000,GOES-19,2025-09-27 18:00:00
-18.304900,-57.093800,GOES-19,2025-09-27 18:00:00
