lat,lon,satelite,data
-10.642100,-65.436200,GOES-19,2025-09-27 16:30:00
-10.642200,-65.417400,GOES-19,2025-09-27 16:30:00
-11.554000,-66.322500,GOES-19,2025-09-27 16:30:00
-11.652100,-65.565700,GOES-19,2025-09-27 16:30:00
-11.685600,-66.261100,GOES-19,2025-09-27 16:30:00
-12.027100,-65.682300,GOES-19,2025-09-27 16:30:00
-12.045800,-65.700300,GOES-19,2025-09-27 16:30:00
-12.045900,-65.681500,GOES-19,2025-09-27 16:30:00
-12.064600,-65.699600,GOES-19,2025-09-27 16:30:00
-12.064900,-65.661800,GOES-19,2025-09-27 16:30:00
-12.083600,-65.679900,GOES-19,2025-09-27 16:30:00
-12.133700,-66.789500,GOES-19,2025-09-27 16:30:00
-12.138800,-65.885200,GOES-19,2025-09-27 16:30:00
-12.176400,-65.883700,GOES-19,2025-09-27 16:30:00
-12.191600,-66.524000,GOES-19,2025-09-27 16:30:00
-12.191700,-66.505100,GOES-19,2025-09-27 16:30:00
-12.210500,-66.504400,GOES-19,2025-09-27 16:30:00
-12.304100,-66.594900,GOES-19,2025-09-27 16:30:00
-12.304200,-66.576100,GOES-19,2025-09-27 16:30:00
-12.323000,-66.575400,GOES-19,2025-09-27 16:30:00
-12.433200,-67.098100,GOES-19,2025-09-27 16:30:00
-12.452100,-67.097400,GOES-19,2025-09-27 16:30:00
-12.460000,-65.720500,GOES-19,2025-09-27 16:30:00
-12.521200,-64.997800,GOES-19,2025-09-27 16:30:00
-12.601300,-67.392800,GOES-19,2025-09-27 16:30:00
-12.601400,-67.374000,GOES-19,2025-09-27 16:30:00
-12.620200,-67.392100,GOES-19,2025-09-27 16:30:00
-12.620300,-67.373300,GOES-19,2025-09-27 16:30:00
-12.637900,-67.617000,GOES-19,2025-09-27 16:30:00
-12.638000,-67.598200,GOES-19,2025-09-27 16:30:00
-12.645000,-66.317400,GOES-19,2025-09-27 16:30:00
-12.649900,-65.522900,GOES-19,2025-09-27 16:30:00
-12.663900,-66.316600,GOES-19,2025-09-27 16:30:00
-12.664800,-66.165500,GOES-19,2025-09-27 16:30:00
-12.678000,-64.190900,GOES-19,2025-09-27 16:30:00
-12.683700,-66.164700,GOES-19,2025-09-27 16:30:00
-12.902500,-64.503600,GOES-19,2025-09-27 16:30:00
-12.945500,-66.607200,GOES-19,2025-09-27 16:30:00
-12.951300,-65.660900,GOES-19,2025-09-27 16:30:00
-12.970400,-65.641100,GOES-19,2025-09-27 16:30:00
-13.121800,-65.634100,GOES-19,2025-09-27 16:30:00
-13.121900,-65.615200,GOES-19,2025-09-27 16:30:00
-13.152500,-63.993800,GOES-19,2025-09-27 16:30:00
-13.171500,-63.992800,GOES-19,2025-09-27 16:30:00
-13.222700,-62.394100,GOES-19,2025-09-27 16:30:00
-13.396700,-64.305900,GOES-19,2025-09-27 16:30:00
-13.415900,-64.266600,GOES-19,2025-09-27 16:30:00
-13.434900,-64.265500,GOES-19,2025-09-27 16:30:00
-13.453900,-64.264500,GOES-19,2025-09-27 16:30:00
-13.466400,-65.142200,GOES-19,2025-09-27 16:30:00
-13.485800,-65.084100,GOES-19,2025-09-27 16:30:00
-13.514900,-66.394100,GOES-19,2025-09-27 16:30:00
-13.523800,-65.082200,GOES-19,2025-09-27 16:30:00
-13.557600,-65.670800,GOES-19,2025-09-27 16:30:00
-13.610100,-63.738100,GOES-19,2025-09-27 16:30:00
-13.610300,-63.718900,GOES-19,2025-09-27 16:30:00
-13.639000,-64.904600,GOES-19,2025-09-27 16:30:00
-13.658000,-64.903600,GOES-19,2025-09-27 16:30:00
-13.658200,-64.884500,GOES-19,2025-09-27 16:30:00
