lat,lon,satelite,data
-11.236200,-66.184100,GOES-19,2025-09-27 17:40:00
-11.255000,-66.183400,GOES-19,2025-09-27 17:40:00
-11.670700,-65.583800,GOES-19,2025-09-27 17:40:00
-11.776800,-66.765000,GOES-19,2025-09-27 17:40:00
-12.027500,-65.625600,GOES-19,2025-09-27 17:40:00
-12.064600,-65.699600,GOES-19,2025-09-27 17:40:00
-12.101900,-65.754600,GOES-19,2025-09-27 17:40:00
-12.152500,-66.788800,GOES-19,2025-09-27 17:40:00
-12.178000,-65.619200,GOES-19,2025-09-27 17:40:00
-12.266600,-66.558700,GOES-19,2025-09-27 17:40:00
-12.285300,-66.595600,GOES-19,2025-09-27 17:40:00
-27.535800,-65.222600,GOES-19,2025-09-27 17:40:00
-12.304100,-66.594900,GOES-19,2025-09-27 17:40:00
-12.398600,-66.534700,GOES-19,2025-09-27 17:40:00
-12.433200,-67.098100,GOES-19,2025-09-27 17:40:00
-12.454700,-66.607900,GOES-19,2025-09-27 17:40:00
-12.474400,-66.456400,GOES-19,2025-09-27 17:40:00
-12.474600,-66.437500,GOES-19,2025-09-27 17:40:00
-12.493300,-66.455600,GOES-19,2025-09-27 17:40:00
-12.521400,-64.978800,GOES-19,2025-09-27 17:40:00
-12.549400,-66.528800,GOES-19,2025-09-27 17:40:00
-12.568300,-66.528000,GOES-19,2025-09-27 17:40:00
-12.581300,-67.618900,GOES-19,2025-09-27 17:40:00
-12.600200,-67.618300,GOES-19,2025-09-27 17:40:00
-12.600300,-67.599500,GOES-19,2025-09-27 17:40:00
-12.601200,-67.411600,GOES-19,2025-09-27 17:40:00
-12.613100,-65.372900,GOES-19,2025-09-27 17:40:00
-12.620300,-67.373300,GOES-19,2025-09-27 17:40:00
-12.625100,-66.488000,GOES-19,2025-09-27 17:40:00
-12.664800,-66.165500,GOES-19,2025-09-27 17:40:00
-12.664900,-66.146600,GOES-19,2025-09-27 17:40:00
-12.678000,-64.190900,GOES-19,2025-09-27 17:40:00
-12.678100,-64.171800,GOES-19,2025-09-27 17:40:00
-12.678200,-64.152800,GOES-19,2025-09-27 17:40:00
-12.683700,-66.164700,GOES-19,2025-09-27 17:40:00
-12.731200,-67.820400,GOES-19,2025-09-27 17:40:00
-12.768500,-67.913000,GOES-19,2025-09-27 17:40:00
-12.862000,-68.097600,GOES-19,2025-09-27 17:40:00
-12.862200,-68.060100,GOES-19,2025-09-27 17:40:00
-12.882200,-67.834000,GOES-19,2025-09-27 17:40:00
-12.891600,-66.137000,GOES-19,2025-09-27 17:40:00
-12.899800,-68.096400,GOES-19,2025-09-27 17:40:00
-12.901300,-67.795700,GOES-19,2025-09-27 17:40:00
-12.910500,-66.136200,GOES-19,2025-09-27 17:40:00
-12.927500,-66.456900,GOES-19,2025-09-27 17:40:00
-12.931700,-65.775500,GOES-19,2025-09-27 17:40:00
-12.931800,-65.756500,GOES-19,2025-09-27 17:40:00
-12.940400,-64.501600,GOES-19,2025-09-27 17:40:00
-12.950700,-65.755700,GOES-19,2025-09-27 17:40:00
-12.950800,-65.736700,GOES-19,2025-09-27 17:40:00
-13.121900,-65.615200,GOES-19,2025-09-27 17:40:00
-13.152500,-63.993800,GOES-19,2025-09-27 17:40:00
-13.233400,-65.951600,GOES-19,2025-09-27 17:40:00
-13.287100,-66.441800,GOES-19,2025-09-27 17:40:00
-13.396700,-64.305900,GOES-19,2025-09-27 17:40:00
-13.415600,-64.304800,GOES-19,2025-09-27 17:40:00
-13.415900,-64.266600,GOES-19,2025-09-27 17:40:00
-13.416100,-64.247400,GOES-19,2025-09-27 17:40:00
-13.434900,-64.265500,GOES-19,2025-09-27 17:40:00
-13.437600,-63.920600,GOES-19,2025-09-27 17:40:00
-13.453900,-64.264500,GOES-19,2025-09-27 17:40:00
-13.523800,-65.082200,GOES-19,2025-09-27 17:40:00
-13.557600,-65.670800,GOES-19,2025-09-27 17:40:00
-13.879400,-65.864800,GOES-19,2025-09-27 17:40:00
-14.248000,-64.948900,GOES-19,2025-09-27 17:40:00
-14.267000,-64.967000,GOES-19,2025-09-27 17:40:00
-14.267100,-64.947900,GOES-19,2025-09-27 17:40:00
-14.314800,-63.773400,GOES-19,2025-09-27 17:40:00
-14.333800,-63.791500,GOES-19,2025-09-27 17:40:00
-14.334000,-63.772200,GOES-19,2025-09-27 17:40:00
-14.352900,-63.790300,GOES-19,2025-09-27 17:40:00
-14.497500,-60.745300,GOES-19,2025-09-27 17:40:00
-14.505700,-61.782700,GOES-19,2025-09-27 17:40:00
-14.524800,-61.781300,GOES-19,2025-09-27 17:40:00
-14.573000,-64.912000,GOES-19,2025-09-27 17:40:00
-14.616900,-62.145300,GOES-19,2025-09-27 17:40:00
-14.735300,-66.242900,GOES-19,2025-09-27 17:40:00
-14.793400,-66.144600,GOES-19,2025-09-27 17:40:00
-14.793600,-66.125500,GOES-19,2025-09-27 17:40:00
-14.812600,-66.143700,GOES-19,2025-09-27 17:40:00
-14.812700,-66.124600,GOES-19,2025-09-27 17:40:00
-14.835600,-65.607000,GOES-19,2025-09-27 17:40:00
-14.835800,-65.587900,GOES-19,2025-09-27 17:40:00
-14.835900,-65.568700,GOES-19,2025-09-27 17:40:00
-14.836100,-65.549500,GOES-19,2025-09-27 17:40:00
-14.836200,-65.530400,GOES-19,2025-09-27 17:40:00
-14.948500,-65.888300,GOES-19,2025-09-27 17:40:00
-15.019600,-64.193300,GOES-19,2025-09-27 17:40:00
-15.053100,-64.769500,GOES-19,2025-09-27 17:40:00
-15.128800,-64.899800,GOES-19,2025-09-27 17:40:00
-15.129000,-64.880600,GOES-19,2025-09-27 17:40:00
-15.148200,-64.879500,GOES-19,2025-09-27 17:40:00
-15.223000,-65.125300,GOES-19,2025-09-27 17:40:00
-15.299500,-65.178700,GOES-19,2025-09-27 17:40:00
-15.299600,-65.159500,GOES-19,2025-09-27 17:40:00
-15.318700,-65.177600,GOES-19,2025-09-27 17:40:00
-15.338400,-65.118800,GOES-19,2025-09-27 17:40:00
-15.352900,-65.713800,GOES-19,2025-09-27 17:40:00
-15.372200,-65.712800,GOES-19,2025-09-27 17:40:00
-15.391400,-65.711700,GOES-19,2025-09-27 17:40:00
-15.391600,-65.692500,GOES-19,2025-09-27 17:40:00
-15.410800,-65.691500,GOES-19,2025-09-27 17:40:00
-15.449400,-65.670200,GOES-19,2025-09-27 17:40:00
-15.468500,-65.688400,GOES-19,2025-09-27 17:40:00
-15.490700,-65.321800,GOES-19,2025-09-27 17:40:00
-15.590500,-64.892100,GOES-19,2025-09-27 17:40:00
-15.590700,-64.872800,GOES-19,2025-09-27 17:40:00
-15.799600,-65.246300,GOES-19,2025-09-27 17:40:00
-15.799800,-65.227000,GOES-19,2025-09-27 17:40:00
-15.819100,-65.225900,GOES-19,2025-09-27 17:40:00
-15.838200,-65.244100,GOES-19,2025-09-27 17:40:00
-15.896300,-65.221400,GOES-19,2025-09-27 17:40:00
-16.132400,-64.743100,GOES-19,2025-09-27 17:40:00
-16.151800,-64.741900,GOES-19,2025-09-27 17:40:00
-16.234400,-64.173800,GOES-19,2025-09-27 17:40:00
-16.234600,-64.154300,GOES-19,2025-09-27 17:40:00
-16.253900,-64.153000,GOES-19,2025-09-27 17:40:00
-16.273000,-64.190700,GOES-19,2025-09-27 17:40:00
-16.532000,-58.708500,GOES-19,2025-09-27 17:40:00
-24.728100,-63.322400,GOES-19,2025-09-27 17:40:00
-25.303600,-64.510000,GOES-19,2025-09-27 17:40:00
-27.371200,-64.518400,GOES-19,2025-09-27 17:40:00
-27.557700,-65.220300,GOES-19,2025-09-27 17:40:00
-17.174300,-56.368500,GOES-19,2025-09-27 17:40:00
-12.379900,-50.603800,GOES-19,2025-09-27 17:40:00
-11.984300,-47.908800,GOES-19,2025-09-27 17:40:00
-20.564000,-57.161600,GOES-19,2025-09-27 17:40:00
-15.938400,-59.490700,GOES-19,2025-09-27 17:40:00
-9.419600,-54.676700,GOES-19,2025-09-27 17:40:00
-15.213600,-56.004700,GOES-19,2025-09-27 17:40:00
-20.564400,-57.140500,GOES-19,2025-09-27 17:40:00
-15.888400,-46.194400,GOES-19,2025-09-27 17:40:00
-10.184500,-50.248700,GOES-19,2025-09-27 17:40:00
-17.193900,-56.366100,GOES-19,2025-09-27 17:40:00
-20.565600,-57.077300,GOES-19,2025-09-27 17:40:00
-9.370200,-47.600200,GOES-19,2025-09-27 17:40:00
-18.285000,-57.096300,GOES-19,2025-09-27 17:40:00
-11.965100,-47.911300,GOES-19,2025-09-27 17:40:00
-20.734600,-57.766400,GOES-19,2025-09-27 17:40:00
-20.754500,-57.784500,GOES-19,2025-09-27 17:40:00
-20.734200,-57.787300,GOES-19,2025-09-27 17:40:00
-11.643600,-52.860500,GOES-19,2025-09-27 17:40:00
-11.983900,-47.931000,GOES-19,2025-09-27 17:40:00
-10.257000,-50.475800,GOES-19,2025-09-27 17:40:00
-18.324700,-57.091300,GOES-19,2025-09-27 17:40:00
-20.585900,-57.074300,GOES-19,2025-09-27 17:40:00
-18.304900,-57.093800,GOES-19,2025-09-27 17:40:00
