lat,lon,satelite,data
-12.530700,-66.510700,GOES-19,2025-09-27 04:20:00
-9.932800,-59.924700,GOES-19,2025-09-27 04:20:00
-13.677100,-64.902600,GOES-19,2025-09-27 04:20:00
-13.677200,-64.883500,GOES-19,2025-09-27 04:20:00
-13.696100,-64.901600,GOES-19,2025-09-27 04:20:00
-14.019000,-64.980300,GOES-19,2025-09-27 04:20:00
-14.038000,-64.979200,GOES-19,2025-09-27 04:20:00
-14.038200,-64.960100,GOES-19,2025-09-27 04:20:00
-14.057100,-64.978200,GOES-19,2025-09-27 04:20:00
-14.057300,-64.959100,GOES-19,2025-09-27 04:20:00
-15.950300,-63.531600,GOES-19,2025-09-27 04:20:00
-15.989100,-61.688200,GOES-19,2025-09-27 04:20:00
-16.112900,-64.763700,GOES-19,2025-09-27 04:20:00
-16.113000,-64.744300,GOES-19,2025-09-27 04:20:00
-16.113200,-64.724900,GOES-19,2025-09-27 04:20:00
-16.132400,-64.743100,GOES-19,2025-09-27 04:20:00
-16.132600,-64.723700,GOES-19,2025-09-27 04:20:00
-16.151800,-64.741900,GOES-19,2025-09-27 04:20:00
-17.308000,-60.499500,GOES-19,2025-09-27 04:20:00
-17.308300,-60.479400,GOES-19,2025-09-27 04:20:00
-24.485900,-61.384300,GOES-19,2025-09-27 04:20:00
-25.282400,-64.512200,GOES-19,2025-09-27 04:20:00
-25.303600,-64.510000,GOES-19,2025-09-27 04:20:00
-22.727100,-51.394800,GOES-19,2025-09-27 04:20:00
-22.727700,-51.372000,GOES-19,2025-09-27 04:20:00
-22.861700,-51.795000,GOES-19,2025-09-27 04:20:00
-22.862300,-51.772300,GOES-19,2025-09-27 04:20:00
