lat,lon,satelite,data
-10.642100,-65.436200,GOES-19,2025-09-27 17:00:00
-11.554000,-66.322500,GOES-19,2025-09-27 17:00:00
-12.027100,-65.682300,GOES-19,2025-09-27 17:00:00
-12.064600,-65.699600,GOES-19,2025-09-27 17:00:00
-12.133700,-66.789500,GOES-19,2025-09-27 17:00:00
-12.134300,-66.676700,GOES-19,2025-09-27 17:00:00
-12.138700,-65.904100,GOES-19,2025-09-27 17:00:00
-12.138800,-65.885200,GOES-19,2025-09-27 17:00:00
-12.176300,-65.902500,GOES-19,2025-09-27 17:00:00
-12.191600,-66.524000,GOES-19,2025-09-27 17:00:00
-12.191700,-66.505100,GOES-19,2025-09-27 17:00:00
-12.304100,-66.594900,GOES-19,2025-09-27 17:00:00
-12.323000,-66.575400,GOES-19,2025-09-27 17:00:00
-12.379900,-66.516600,GOES-19,2025-09-27 17:00:00
-12.433200,-67.098100,GOES-19,2025-09-27 17:00:00
-12.452100,-67.097400,GOES-19,2025-09-27 17:00:00
-12.493300,-66.455600,GOES-19,2025-09-27 17:00:00
-12.582300,-67.431100,GOES-19,2025-09-27 17:00:00
-12.601100,-67.430400,GOES-19,2025-09-27 17:00:00
-12.601200,-67.411600,GOES-19,2025-09-27 17:00:00
-12.601300,-67.392800,GOES-19,2025-09-27 17:00:00
-12.601400,-67.374000,GOES-19,2025-09-27 17:00:00
-12.620200,-67.392100,GOES-19,2025-09-27 17:00:00
-12.645000,-66.317400,GOES-19,2025-09-27 17:00:00
-12.664800,-66.165500,GOES-19,2025-09-27 17:00:00
-12.664900,-66.146600,GOES-19,2025-09-27 17:00:00
-12.674400,-67.859800,GOES-19,2025-09-27 17:00:00
-12.683700,-66.164700,GOES-19,2025-09-27 17:00:00
-12.702500,-66.163900,GOES-19,2025-09-27 17:00:00
-12.796500,-66.235500,GOES-19,2025-09-27 17:00:00
-12.927500,-66.456900,GOES-19,2025-09-27 17:00:00
-12.964400,-66.606500,GOES-19,2025-09-27 17:00:00
-12.970400,-65.641100,GOES-19,2025-09-27 17:00:00
-13.064600,-65.693700,GOES-19,2025-09-27 17:00:00
-13.103000,-65.616000,GOES-19,2025-09-27 17:00:00
-13.121900,-65.615200,GOES-19,2025-09-27 17:00:00
-13.152500,-63.993800,GOES-19,2025-09-27 17:00:00
-13.171500,-63.992800,GOES-19,2025-09-27 17:00:00
-13.171600,-63.973700,GOES-19,2025-09-27 17:00:00
-13.287200,-66.422900,GOES-19,2025-09-27 17:00:00
-13.434900,-64.265500,GOES-19,2025-09-27 17:00:00
-13.453900,-64.264500,GOES-19,2025-09-27 17:00:00
-13.639000,-64.904600,GOES-19,2025-09-27 17:00:00
-13.658000,-64.903600,GOES-19,2025-09-27 17:00:00
-13.658200,-64.884500,GOES-19,2025-09-27 17:00:00
-13.696100,-64.901600,GOES-19,2025-09-27 17:00:00
-13.727300,-63.365800,GOES-19,2025-09-27 17:00:00
-13.746400,-63.364700,GOES-19,2025-09-27 17:00:00
-13.821200,-63.514200,GOES-19,2025-09-27 17:00:00
-13.840300,-63.513100,GOES-19,2025-09-27 17:00:00
-14.267000,-64.967000,GOES-19,2025-09-27 17:00:00
-14.267100,-64.947900,GOES-19,2025-09-27 17:00:00
-14.286200,-64.946800,GOES-19,2025-09-27 17:00:00
-14.305300,-64.945800,GOES-19,2025-09-27 17:00:00
-14.573000,-64.912000,GOES-19,2025-09-27 17:00:00
-14.956400,-64.871300,GOES-19,2025-09-27 17:00:00
-15.223000,-65.125300,GOES-19,2025-09-27 17:00:00
-15.938100,-64.851900,GOES-19,2025-09-27 17:00:00
-15.938300,-64.832500,GOES-19,2025-09-27 17:00:00
-15.957400,-64.850700,GOES-19,2025-09-27 17:00:00
-10.203400,-50.246800,GOES-19,2025-09-27 17:00:00
-10.184500,-50.248700,GOES-19,2025-09-27 17:00:00
-18.324700,-57.091300,GOES-19,2025-09-27 17:00:00
-10.203700,-50.225400,GOES-19,2025-09-27 17:00:00
