lat,lon,satelite,data
11.299700,-68.648800,GOES-19,2025-09-27 02:20:00
5.921400,-69.085700,GOES-19,2025-09-27 02:20:00
4.788700,-69.171900,GOES-19,2025-09-27 02:20:00
4.788800,-69.153600,GOES-19,2025-09-27 02:20:00
-13.677100,-64.902600,GOES-19,2025-09-27 02:20:00
-13.677200,-64.883500,GOES-19,2025-09-27 02:20:00
-13.696100,-64.901600,GOES-19,2025-09-27 02:20:00
-14.019000,-64.980300,GOES-19,2025-09-27 02:20:00
-14.038000,-64.979200,GOES-19,2025-09-27 02:20:00
-14.038200,-64.960100,GOES-19,2025-09-27 02:20:00
-14.057300,-64.959100,GOES-19,2025-09-27 02:20:00
-14.057400,-64.940000,GOES-19,2025-09-27 02:20:00
-15.000400,-64.194400,GOES-19,2025-09-27 02:20:00
-15.148400,-64.860200,GOES-19,2025-09-27 02:20:00
-15.167600,-64.859100,GOES-19,2025-09-27 02:20:00
-15.680900,-65.619100,GOES-19,2025-09-27 02:20:00
-15.818900,-65.245200,GOES-19,2025-09-27 02:20:00
-15.819100,-65.225900,GOES-19,2025-09-27 02:20:00
-15.950300,-63.531600,GOES-19,2025-09-27 02:20:00
-15.969600,-63.530300,GOES-19,2025-09-27 02:20:00
-15.989100,-61.688200,GOES-19,2025-09-27 02:20:00
-16.008400,-61.686600,GOES-19,2025-09-27 02:20:00
-16.113000,-64.744300,GOES-19,2025-09-27 02:20:00
-16.132400,-64.743100,GOES-19,2025-09-27 02:20:00
-16.301300,-61.504600,GOES-19,2025-09-27 02:20:00
-16.794000,-64.525600,GOES-19,2025-09-27 02:20:00
-16.794200,-64.506100,GOES-19,2025-09-27 02:20:00
-17.101200,-63.055700,GOES-19,2025-09-27 02:20:00
-17.101400,-63.036100,GOES-19,2025-09-27 02:20:00
-17.308000,-60.499500,GOES-19,2025-09-27 02:20:00
-17.327600,-60.497600,GOES-19,2025-09-27 02:20:00
-24.485500,-61.405400,GOES-19,2025-09-27 02:20:00
-24.485900,-61.384300,GOES-19,2025-09-27 02:20:00
-25.282700,-64.491300,GOES-19,2025-09-27 02:20:00
-25.303600,-64.510000,GOES-19,2025-09-27 02:20:00
-31.239100,-69.430300,GOES-19,2025-09-27 02:20:00
-5.474800,-43.100900,GOES-19,2025-09-27 02:20:00
-5.475000,-43.077400,GOES-19,2025-09-27 02:20:00
-5.475200,-43.054000,GOES-19,2025-09-27 02:20:00
-5.493500,-43.099500,GOES-19,2025-09-27 02:20:00
-5.493700,-43.076100,GOES-19,2025-09-27 02:20:00
-5.494000,-43.052600,GOES-19,2025-09-27 02:20:00
-5.505600,-43.866000,GOES-19,2025-09-27 02:20:00
-5.524300,-43.864700,GOES-19,2025-09-27 02:20:00
-9.058300,-45.508500,GOES-19,2025-09-27 02:20:00
-22.579200,-48.598600,GOES-19,2025-09-27 02:20:00
-22.600900,-48.569800,GOES-19,2025-09-27 02:20:00
-5.086200,-44.857000,GOES-19,2025-09-27 02:20:00
-6.148500,-47.287100,GOES-19,2025-09-27 02:20:00
-6.148700,-47.265100,GOES-19,2025-09-27 02:20:00
-7.157100,-45.515800,GOES-19,2025-09-27 02:20:00
-9.987300,-46.710300,GOES-19,2025-09-27 02:20:00
-10.005900,-46.730600,GOES-19,2025-09-27 02:20:00
-10.006200,-46.708100,GOES-19,2025-09-27 02:20:00
