lat,lon,satelite,data
-11.554000,-66.322500,GOES-19,2025-09-27 15:40:00
-11.652100,-65.565700,GOES-19,2025-09-27 15:40:00
-11.670700,-65.583800,GOES-19,2025-09-27 15:40:00
-11.670800,-65.565000,GOES-19,2025-09-27 15:40:00
-11.689600,-65.564200,GOES-19,2025-09-27 15:40:00
-11.708400,-65.563400,GOES-19,2025-09-27 15:40:00
-11.708500,-65.544500,GOES-19,2025-09-27 15:40:00
-11.726500,-65.675800,GOES-19,2025-09-27 15:40:00
-11.991700,-65.324800,GOES-19,2025-09-27 15:40:00
-12.027300,-65.644500,GOES-19,2025-09-27 15:40:00
-12.027500,-65.625600,GOES-19,2025-09-27 15:40:00
-12.045900,-65.681500,GOES-19,2025-09-27 15:40:00
-12.046200,-65.643700,GOES-19,2025-09-27 15:40:00
-12.064700,-65.680700,GOES-19,2025-09-27 15:40:00
-12.064900,-65.661800,GOES-19,2025-09-27 15:40:00
-12.102000,-65.735800,GOES-19,2025-09-27 15:40:00
-12.102100,-65.716900,GOES-19,2025-09-27 15:40:00
-12.266600,-66.558700,GOES-19,2025-09-27 15:40:00
-12.379800,-66.535500,GOES-19,2025-09-27 15:40:00
-12.530600,-66.529500,GOES-19,2025-09-27 15:40:00
-12.530700,-66.510700,GOES-19,2025-09-27 15:40:00
-12.530800,-66.491800,GOES-19,2025-09-27 15:40:00
-12.549400,-66.528800,GOES-19,2025-09-27 15:40:00
-12.549700,-66.491100,GOES-19,2025-09-27 15:40:00
-12.600200,-67.618300,GOES-19,2025-09-27 15:40:00
-12.600300,-67.599500,GOES-19,2025-09-27 15:40:00
-12.601100,-67.430400,GOES-19,2025-09-27 15:40:00
-12.601200,-67.411600,GOES-19,2025-09-27 15:40:00
-12.601300,-67.392800,GOES-19,2025-09-27 15:40:00
-12.601400,-67.374000,GOES-19,2025-09-27 15:40:00
-12.606300,-66.488800,GOES-19,2025-09-27 15:40:00
-12.613000,-65.391900,GOES-19,2025-09-27 15:40:00
-12.619000,-67.617600,GOES-19,2025-09-27 15:40:00
-12.619100,-67.598900,GOES-19,2025-09-27 15:40:00
-12.620200,-67.392100,GOES-19,2025-09-27 15:40:00
-12.620300,-67.373300,GOES-19,2025-09-27 15:40:00
-12.625100,-66.488000,GOES-19,2025-09-27 15:40:00
-12.631000,-65.523700,GOES-19,2025-09-27 15:40:00
-12.631100,-65.504700,GOES-19,2025-09-27 15:40:00
-12.631900,-65.391000,GOES-19,2025-09-27 15:40:00
-12.632000,-65.372000,GOES-19,2025-09-27 15:40:00
-12.645000,-66.317400,GOES-19,2025-09-27 15:40:00
-12.650800,-65.390100,GOES-19,2025-09-27 15:40:00
-12.664000,-66.297700,GOES-19,2025-09-27 15:40:00
-12.678000,-64.190900,GOES-19,2025-09-27 15:40:00
-12.678100,-64.171800,GOES-19,2025-09-27 15:40:00
-12.712200,-67.858600,GOES-19,2025-09-27 15:40:00
-12.768500,-67.913000,GOES-19,2025-09-27 15:40:00
-12.815100,-66.291500,GOES-19,2025-09-27 15:40:00
-12.843200,-68.079500,GOES-19,2025-09-27 15:40:00
-12.862200,-68.060100,GOES-19,2025-09-27 15:40:00
-12.863200,-67.853400,GOES-19,2025-09-27 15:40:00
-12.880800,-68.115800,GOES-19,2025-09-27 15:40:00
-12.899600,-68.133900,GOES-19,2025-09-27 15:40:00
-12.899800,-68.096400,GOES-19,2025-09-27 15:40:00
-12.899900,-68.077600,GOES-19,2025-09-27 15:40:00
-12.901400,-67.776900,GOES-19,2025-09-27 15:40:00
-12.910400,-66.155100,GOES-19,2025-09-27 15:40:00
-12.910500,-66.136200,GOES-19,2025-09-27 15:40:00
-12.910600,-66.117200,GOES-19,2025-09-27 15:40:00
-12.918700,-68.095700,GOES-19,2025-09-27 15:40:00
-12.929400,-66.135400,GOES-19,2025-09-27 15:40:00
-13.084200,-65.597900,GOES-19,2025-09-27 15:40:00
-13.103000,-65.616000,GOES-19,2025-09-27 15:40:00
-13.121900,-65.615200,GOES-19,2025-09-27 15:40:00
-13.140900,-65.614300,GOES-19,2025-09-27 15:40:00
