lat,lon,satelite,data
3.311200,-72.175100,GOES-19,2025-09-27 19:10:00
-8.825500,-45.986200,GOES-19,2025-09-27 19:10:00
-3.290500,-42.550700,GOES-19,2025-09-27 19:10:00
-3.290400,-42.574200,GOES-19,2025-09-27 19:10:00
-9.443500,-43.711700,GOES-19,2025-09-27 19:10:00
-9.443900,-43.688300,GOES-19,2025-09-27 19:10:00
-9.400700,-54.698400,GOES-19,2025-09-27 19:10:00
-9.351100,-47.624300,GOES-19,2025-09-27 19:10:00
-11.874400,-66.084400,GOES-19,2025-09-27 19:10:00
-11.148700,-69.024500,GOES-19,2025-09-27 19:10:00
-11.167400,-69.024100,GOES-19,2025-09-27 19:10:00
-12.195400,-65.864000,GOES-19,2025-09-27 19:10:00
-12.530700,-66.510700,GOES-19,2025-09-27 19:10:00
-12.549600,-66.509900,GOES-19,2025-09-27 19:10:00
-12.568400,-66.509200,GOES-19,2025-09-27 19:10:00
-12.631000,-65.523700,GOES-19,2025-09-27 19:10:00
-12.631100,-65.504700,GOES-19,2025-09-27 19:10:00
-12.910500,-66.136200,GOES-19,2025-09-27 19:10:00
-13.038200,-64.076500,GOES-19,2025-09-27 19:10:00
-13.045100,-65.789400,GOES-19,2025-09-27 19:10:00
-13.084300,-65.578900,GOES-19,2025-09-27 19:10:00
-13.103100,-65.597000,GOES-19,2025-09-27 19:10:00
-13.134600,-63.860800,GOES-19,2025-09-27 19:10:00
-13.171500,-63.992800,GOES-19,2025-09-27 19:10:00
-13.208700,-66.898800,GOES-19,2025-09-27 19:10:00
-13.514000,-66.545700,GOES-19,2025-09-27 19:10:00
-13.514100,-66.526800,GOES-19,2025-09-27 19:10:00
-13.533000,-66.544900,GOES-19,2025-09-27 19:10:00
-13.533100,-66.526000,GOES-19,2025-09-27 19:10:00
-13.981200,-64.944000,GOES-19,2025-09-27 19:10:00
-14.000200,-64.943000,GOES-19,2025-09-27 19:10:00
-14.019400,-64.922900,GOES-19,2025-09-27 19:10:00
-14.019600,-64.903700,GOES-19,2025-09-27 19:10:00
-14.038000,-64.979200,GOES-19,2025-09-27 19:10:00
-14.057100,-64.978200,GOES-19,2025-09-27 19:10:00
-14.057300,-64.959100,GOES-19,2025-09-27 19:10:00
-15.134800,-62.185800,GOES-19,2025-09-27 19:10:00
-15.135000,-62.166200,GOES-19,2025-09-27 19:10:00
-15.590700,-64.872800,GOES-19,2025-09-27 19:10:00
-15.680900,-65.619100,GOES-19,2025-09-27 19:10:00
-15.681100,-65.599800,GOES-19,2025-09-27 19:10:00
-15.969600,-63.530300,GOES-19,2025-09-27 19:10:00
-15.989300,-61.668500,GOES-19,2025-09-27 19:10:00
-15.989000,-63.528900,GOES-19,2025-09-27 19:10:00
-16.004400,-63.936500,GOES-19,2025-09-27 19:10:00
-16.004600,-63.917000,GOES-19,2025-09-27 19:10:00
-16.053600,-62.880200,GOES-19,2025-09-27 19:10:00
-16.072900,-62.878800,GOES-19,2025-09-27 19:10:00
-16.082700,-63.833900,GOES-19,2025-09-27 19:10:00
-16.132400,-64.743100,GOES-19,2025-09-27 19:10:00
-16.132600,-64.723700,GOES-19,2025-09-27 19:10:00
-16.151800,-64.741900,GOES-19,2025-09-27 19:10:00
-16.171100,-64.740700,GOES-19,2025-09-27 19:10:00
-16.175900,-64.216500,GOES-19,2025-09-27 19:10:00
-16.195300,-64.215200,GOES-19,2025-09-27 19:10:00
-16.558000,-64.832600,GOES-19,2025-09-27 19:10:00
-16.558100,-64.813200,GOES-19,2025-09-27 19:10:00
-16.558300,-64.793700,GOES-19,2025-09-27 19:10:00
-16.577400,-64.831300,GOES-19,2025-09-27 19:10:00
-16.776100,-60.848600,GOES-19,2025-09-27 19:10:00
-16.776300,-60.828700,GOES-19,2025-09-27 19:10:00
-16.784200,-61.780100,GOES-19,2025-09-27 19:10:00
-16.794000,-64.525600,GOES-19,2025-09-27 19:10:00
-16.813500,-64.524300,GOES-19,2025-09-27 19:10:00
-16.910700,-64.537300,GOES-19,2025-09-27 19:10:00
