lat,lon,satelite,data
-14.019400,-64.922900,GOES-19,2025-09-27 06:20:00
-14.019600,-64.903700,GOES-19,2025-09-27 06:20:00
-14.038500,-64.921800,GOES-19,2025-09-27 06:20:00
-14.038600,-64.902700,GOES-19,2025-09-27 06:20:00
-14.057100,-64.978200,GOES-19,2025-09-27 06:20:00
-14.057300,-64.959100,GOES-19,2025-09-27 06:20:00
-14.076300,-64.958100,GOES-19,2025-09-27 06:20:00
-15.950300,-63.531600,GOES-19,2025-09-27 06:20:00
-15.989100,-61.688200,GOES-19,2025-09-27 06:20:00
-27.464800,-64.124400,GOES-19,2025-09-27 06:20:00
-27.465100,-64.103100,GOES-19,2025-09-27 06:20:00
-27.486700,-64.121900,GOES-19,2025-09-27 06:20:00
-27.487000,-64.100500,GOES-19,2025-09-27 06:20:00
-27.530700,-65.583700,GOES-19,2025-09-27 06:20:00
