lat,lon,satelite,data
-14.845400,-45.601300,GOES-19,2025-09-27 18:40:00
-11.776800,-66.765000,GOES-19,2025-09-27 18:40:00
-12.045900,-65.681500,GOES-19,2025-09-27 18:40:00
-12.064700,-65.680700,GOES-19,2025-09-27 18:40:00
-12.631000,-65.523700,GOES-19,2025-09-27 18:40:00
-12.631100,-65.504700,GOES-19,2025-09-27 18:40:00
-12.649900,-65.522900,GOES-19,2025-09-27 18:40:00
-12.910600,-66.117200,GOES-19,2025-09-27 18:40:00
-12.918500,-64.921700,GOES-19,2025-09-27 18:40:00
-12.918600,-64.902700,GOES-19,2025-09-27 18:40:00
-12.950700,-65.755700,GOES-19,2025-09-27 18:40:00
-12.969500,-65.773800,GOES-19,2025-09-27 18:40:00
-12.988300,-65.791900,GOES-19,2025-09-27 18:40:00
-12.988400,-65.773000,GOES-19,2025-09-27 18:40:00
-13.019300,-64.077500,GOES-19,2025-09-27 18:40:00
-13.026200,-65.790200,GOES-19,2025-09-27 18:40:00
-13.084100,-65.616900,GOES-19,2025-09-27 18:40:00
-13.122100,-65.596200,GOES-19,2025-09-27 18:40:00
-13.134600,-63.860800,GOES-19,2025-09-27 18:40:00
-13.134800,-63.841700,GOES-19,2025-09-27 18:40:00
-13.140900,-65.614300,GOES-19,2025-09-27 18:40:00
-13.152500,-63.993800,GOES-19,2025-09-27 18:40:00
-13.208700,-66.898800,GOES-19,2025-09-27 18:40:00
-13.514000,-66.545700,GOES-19,2025-09-27 18:40:00
-13.514100,-66.526800,GOES-19,2025-09-27 18:40:00
-13.533000,-66.544900,GOES-19,2025-09-27 18:40:00
-13.727300,-63.365800,GOES-19,2025-09-27 18:40:00
-13.727500,-63.346600,GOES-19,2025-09-27 18:40:00
-13.746400,-63.364700,GOES-19,2025-09-27 18:40:00
-13.746500,-63.345400,GOES-19,2025-09-27 18:40:00
-13.732300,-68.237400,GOES-19,2025-09-27 18:40:00
-13.732400,-68.218600,GOES-19,2025-09-27 18:40:00
-14.041900,-71.870600,GOES-19,2025-09-27 18:40:00
-14.134000,-67.788600,GOES-19,2025-09-27 18:40:00
-14.274200,-64.064600,GOES-19,2025-09-27 18:40:00
-14.274300,-64.045400,GOES-19,2025-09-27 18:40:00
-14.270800,-67.196100,GOES-19,2025-09-27 18:40:00
-14.293400,-64.044200,GOES-19,2025-09-27 18:40:00
-14.505700,-61.782700,GOES-19,2025-09-27 18:40:00
-14.524800,-61.781300,GOES-19,2025-09-27 18:40:00
-14.567500,-65.640000,GOES-19,2025-09-27 18:40:00
-14.567600,-65.620900,GOES-19,2025-09-27 18:40:00
-14.573000,-64.912000,GOES-19,2025-09-27 18:40:00
-14.616700,-62.164800,GOES-19,2025-09-27 18:40:00
-14.616900,-62.145300,GOES-19,2025-09-27 18:40:00
-14.635900,-62.163400,GOES-19,2025-09-27 18:40:00
-14.812700,-66.124600,GOES-19,2025-09-27 18:40:00
-14.812900,-66.105500,GOES-19,2025-09-27 18:40:00
-14.816600,-65.588900,GOES-19,2025-09-27 18:40:00
-14.898800,-64.874500,GOES-19,2025-09-27 18:40:00
-14.917800,-64.892700,GOES-19,2025-09-27 18:40:00
-14.918000,-64.873400,GOES-19,2025-09-27 18:40:00
-14.937600,-64.814600,GOES-19,2025-09-27 18:40:00
-14.948400,-65.907500,GOES-19,2025-09-27 18:40:00
-14.948500,-65.888300,GOES-19,2025-09-27 18:40:00
-14.960300,-66.957100,GOES-19,2025-09-27 18:40:00
-14.960400,-66.938000,GOES-19,2025-09-27 18:40:00
-14.979500,-66.956200,GOES-19,2025-09-27 18:40:00
-14.979600,-66.937100,GOES-19,2025-09-27 18:40:00
-15.002600,-66.363600,GOES-19,2025-09-27 18:40:00
-15.033900,-64.770600,GOES-19,2025-09-27 18:40:00
-15.034100,-64.751400,GOES-19,2025-09-27 18:40:00
-15.043700,-65.979200,GOES-19,2025-09-27 18:40:00
-15.053000,-64.788700,GOES-19,2025-09-27 18:40:00
-15.053100,-64.769500,GOES-19,2025-09-27 18:40:00
-15.053300,-64.750200,GOES-19,2025-09-27 18:40:00
-15.115500,-62.187200,GOES-19,2025-09-27 18:40:00
-15.115700,-62.167600,GOES-19,2025-09-27 18:40:00
-15.109500,-64.920200,GOES-19,2025-09-27 18:40:00
-15.134800,-62.185800,GOES-19,2025-09-27 18:40:00
-15.135000,-62.166200,GOES-19,2025-09-27 18:40:00
-15.144000,-65.398800,GOES-19,2025-09-27 18:40:00
-15.167400,-64.878400,GOES-19,2025-09-27 18:40:00
-15.167600,-64.859100,GOES-19,2025-09-27 18:40:00
-15.247200,-64.526800,GOES-19,2025-09-27 18:40:00
-15.291800,-63.828100,GOES-19,2025-09-27 18:40:00
-15.292000,-63.808700,GOES-19,2025-09-27 18:40:00
-15.298100,-65.351800,GOES-19,2025-09-27 18:40:00
-15.311100,-63.826900,GOES-19,2025-09-27 18:40:00
-15.317200,-65.370000,GOES-19,2025-09-27 18:40:00
-15.317500,-65.331500,GOES-19,2025-09-27 18:40:00
-15.318700,-65.177600,GOES-19,2025-09-27 18:40:00
-15.327700,-64.116200,GOES-19,2025-09-27 18:40:00
-15.336500,-65.349700,GOES-19,2025-09-27 18:40:00
-15.338600,-65.099500,GOES-19,2025-09-27 18:40:00
-15.357600,-65.117700,GOES-19,2025-09-27 18:40:00
-15.357800,-65.098400,GOES-19,2025-09-27 18:40:00
-15.372200,-65.712800,GOES-19,2025-09-27 18:40:00
-15.372300,-65.693600,GOES-19,2025-09-27 18:40:00
-15.376900,-65.116600,GOES-19,2025-09-27 18:40:00
-15.391600,-65.692500,GOES-19,2025-09-27 18:40:00
-15.429200,-65.805700,GOES-19,2025-09-27 18:40:00
-15.430000,-65.690500,GOES-19,2025-09-27 18:40:00
-15.433100,-65.305800,GOES-19,2025-09-27 18:40:00
-15.471400,-65.322900,GOES-19,2025-09-27 18:40:00
-15.571200,-64.893200,GOES-19,2025-09-27 18:40:00
-15.571400,-64.873900,GOES-19,2025-09-27 18:40:00
-15.590700,-64.872800,GOES-19,2025-09-27 18:40:00
-15.609900,-64.871700,GOES-19,2025-09-27 18:40:00
-15.665400,-65.157700,GOES-19,2025-09-27 18:40:00
-15.680900,-65.619100,GOES-19,2025-09-27 18:40:00
-15.681100,-65.599800,GOES-19,2025-09-27 18:40:00
-15.684500,-65.175900,GOES-19,2025-09-27 18:40:00
-15.700200,-65.618000,GOES-19,2025-09-27 18:40:00
-15.700300,-65.598700,GOES-19,2025-09-27 18:40:00
-15.780500,-65.228200,GOES-19,2025-09-27 18:40:00
-15.795400,-63.561700,GOES-19,2025-09-27 18:40:00
-15.799800,-65.227000,GOES-19,2025-09-27 18:40:00
-15.818900,-65.245200,GOES-19,2025-09-27 18:40:00
-15.838200,-65.244100,GOES-19,2025-09-27 18:40:00
-15.896300,-65.221400,GOES-19,2025-09-27 18:40:00
-15.915700,-65.220300,GOES-19,2025-09-27 18:40:00
-15.989100,-61.688200,GOES-19,2025-09-27 18:40:00
-16.008400,-61.686600,GOES-19,2025-09-27 18:40:00
-16.024100,-63.896200,GOES-19,2025-09-27 18:40:00
-16.043500,-63.894900,GOES-19,2025-09-27 18:40:00
-16.053600,-62.880200,GOES-19,2025-09-27 18:40:00
-16.072900,-62.878800,GOES-19,2025-09-27 18:40:00
-16.082700,-63.833900,GOES-19,2025-09-27 18:40:00
-16.082900,-63.814500,GOES-19,2025-09-27 18:40:00
-16.092300,-62.877400,GOES-19,2025-09-27 18:40:00
-16.093700,-64.745500,GOES-19,2025-09-27 18:40:00
-16.103000,-63.735200,GOES-19,2025-09-27 18:40:00
-16.103400,-63.696300,GOES-19,2025-09-27 18:40:00
-16.111700,-62.875900,GOES-19,2025-09-27 18:40:00
-16.113000,-64.744300,GOES-19,2025-09-27 18:40:00
-16.113200,-64.724900,GOES-19,2025-09-27 18:40:00
-16.122400,-63.733900,GOES-19,2025-09-27 18:40:00
-16.122600,-63.714400,GOES-19,2025-09-27 18:40:00
-16.122800,-63.694900,GOES-19,2025-09-27 18:40:00
-16.132600,-64.723700,GOES-19,2025-09-27 18:40:00
-16.142200,-63.693600,GOES-19,2025-09-27 18:40:00
-16.175900,-64.216500,GOES-19,2025-09-27 18:40:00
-16.195100,-64.234700,GOES-19,2025-09-27 18:40:00
-16.195300,-64.215200,GOES-19,2025-09-27 18:40:00
-16.577400,-64.831300,GOES-19,2025-09-27 18:40:00
-16.577600,-64.811900,GOES-19,2025-09-27 18:40:00
-16.577700,-64.792500,GOES-19,2025-09-27 18:40:00
-16.597000,-64.810700,GOES-19,2025-09-27 18:40:00
-16.716200,-64.530800,GOES-19,2025-09-27 18:40:00
-16.776100,-60.848600,GOES-19,2025-09-27 18:40:00
-16.776300,-60.828700,GOES-19,2025-09-27 18:40:00
-16.784200,-61.780100,GOES-19,2025-09-27 18:40:00
-16.784400,-61.760300,GOES-19,2025-09-27 18:40:00
-17.380900,-60.912300,GOES-19,2025-09-27 18:40:00
-17.468800,-60.203100,GOES-19,2025-09-27 18:40:00
-17.488400,-60.201200,GOES-19,2025-09-27 18:40:00
-17.492900,-59.879100,GOES-19,2025-09-27 18:40:00
-17.508100,-60.199200,GOES-19,2025-09-27 18:40:00
-17.512500,-59.877100,GOES-19,2025-09-27 18:40:00
-17.528300,-60.157000,GOES-19,2025-09-27 18:40:00
-17.567000,-60.193300,GOES-19,2025-09-27 18:40:00
-23.209100,-64.264900,GOES-19,2025-09-27 18:40:00
-23.270000,-64.361300,GOES-19,2025-09-27 18:40:00
-23.289700,-64.441300,GOES-19,2025-09-27 18:40:00
-23.289900,-64.420800,GOES-19,2025-09-27 18:40:00
-24.706900,-63.324800,GOES-19,2025-09-27 18:40:00
-24.707300,-63.303900,GOES-19,2025-09-27 18:40:00
-25.303600,-64.510000,GOES-19,2025-09-27 18:40:00
-25.840900,-61.626900,GOES-19,2025-09-27 18:40:00
-25.841300,-61.605500,GOES-19,2025-09-27 18:40:00
-27.426600,-65.212900,GOES-19,2025-09-27 18:40:00
-27.535500,-65.243900,GOES-19,2025-09-27 18:40:00
-27.601600,-65.215700,GOES-19,2025-09-27 18:40:00
-27.749900,-64.112100,GOES-19,2025-09-27 18:40:00
-12.479900,-69.251100,GOES-19,2025-09-27 18:40:00
-15.539400,-44.340700,GOES-19,2025-09-27 18:40:00
-9.958100,-43.598700,GOES-19,2025-09-27 18:40:00
-10.992700,-45.567300,GOES-19,2025-09-27 18:40:00
-17.194300,-56.345300,GOES-19,2025-09-27 18:40:00
-17.173900,-56.389200,GOES-19,2025-09-27 18:40:00
-9.443500,-43.711700,GOES-19,2025-09-27 18:40:00
-12.379900,-50.603800,GOES-19,2025-09-27 18:40:00
-15.977000,-59.507000,GOES-19,2025-09-27 18:40:00
-10.029300,-52.120000,GOES-19,2025-09-27 18:40:00
-17.193600,-56.386800,GOES-19,2025-09-27 18:40:00
-15.278900,-56.814800,GOES-19,2025-09-27 18:40:00
-15.335200,-43.857700,GOES-19,2025-09-27 18:40:00
-12.036900,-47.054300,GOES-19,2025-09-27 18:40:00
-17.173600,-56.409900,GOES-19,2025-09-27 18:40:00
-11.700200,-44.428300,GOES-19,2025-09-27 18:40:00
-15.888400,-46.194400,GOES-19,2025-09-27 18:40:00
-13.200600,-47.425100,GOES-19,2025-09-27 18:40:00
-10.908100,-51.236900,GOES-19,2025-09-27 18:40:00
-17.193900,-56.366100,GOES-19,2025-09-27 18:40:00
-19.703300,-45.909300,GOES-19,2025-09-27 18:40:00
-10.029500,-52.099100,GOES-19,2025-09-27 18:40:00
-10.786400,-45.366200,GOES-19,2025-09-27 18:40:00
-9.400700,-54.698400,GOES-19,2025-09-27 18:40:00
-9.977200,-43.596200,GOES-19,2025-09-27 18:40:00
-9.419400,-54.697000,GOES-19,2025-09-27 18:40:00
-19.704000,-45.885400,GOES-19,2025-09-27 18:40:00
-9.787600,-64.979800,GOES-19,2025-09-27 18:40:00
-14.865400,-45.574400,GOES-19,2025-09-27 18:40:00
-11.624700,-52.862400,GOES-19,2025-09-27 18:40:00
-15.259500,-56.816900,GOES-19,2025-09-27 18:40:00
-20.605800,-57.092500,GOES-19,2025-09-27 18:40:00
-20.734600,-57.766400,GOES-19,2025-09-27 18:40:00
-20.754500,-57.784500,GOES-19,2025-09-27 18:40:00
-12.955200,-45.138500,GOES-19,2025-09-27 18:40:00
-9.977600,-43.572700,GOES-19,2025-09-27 18:40:00
-20.734200,-57.787300,GOES-19,2025-09-27 18:40:00
-11.643600,-52.860500,GOES-19,2025-09-27 18:40:00
-8.437900,-46.853400,GOES-19,2025-09-27 18:40:00
-14.327500,-41.782900,GOES-19,2025-09-27 18:40:00
-18.197700,-53.320800,GOES-19,2025-09-27 18:40:00
-12.936300,-45.118400,GOES-19,2025-09-27 18:40:00
-17.213600,-56.363600,GOES-19,2025-09-27 18:40:00
-15.977200,-59.487000,GOES-19,2025-09-27 18:40:00
-18.304900,-57.093800,GOES-19,2025-09-27 18:40:00
-14.845900,-45.578000,GOES-19,2025-09-27 18:40:00
