lat,lon,satelite,data
-14.019400,-64.922900,GOES-19,2025-09-27 12:10:00
-14.038500,-64.921800,GOES-19,2025-09-27 12:10:00
-14.038600,-64.902700,GOES-19,2025-09-27 12:10:00
-15.950300,-63.531600,GOES-19,2025-09-27 12:10:00
-16.206100,-61.354600,GOES-19,2025-09-27 12:10:00
-16.794000,-64.525600,GOES-19,2025-09-27 12:10:00
-16.794200,-64.506100,GOES-19,2025-09-27 12:10:00
-25.303600,-64.510000,GOES-19,2025-09-27 12:10:00
-9.615900,-47.574100,GOES-19,2025-09-27 12:10:00
-11.364200,-45.033900,GOES-19,2025-09-27 12:10:00
-10.006200,-46.708100,GOES-19,2025-09-27 12:10:00
-11.984300,-47.908800,GOES-19,2025-09-27 12:10:00
-11.364600,-45.010800,GOES-19,2025-09-27 12:10:00
-7.863700,-44.538200,GOES-19,2025-09-27 12:10:00
-8.822000,-46.256400,GOES-19,2025-09-27 12:10:00
-7.779200,-46.959300,GOES-19,2025-09-27 12:10:00
-11.965100,-47.911300,GOES-19,2025-09-27 12:10:00
-15.577600,-51.700700,GOES-19,2025-09-27 12:10:00
-7.779400,-46.937100,GOES-19,2025-09-27 12:10:00
-8.822300,-46.233900,GOES-19,2025-09-27 12:10:00
-12.263600,-44.059900,GOES-19,2025-09-27 12:10:00
-12.282900,-44.056800,GOES-19,2025-09-27 12:10:00
-11.345100,-45.036600,GOES-19,2025-09-27 12:10:00
