lat,lon,satelite,data
-10.922300,-65.444300,GOES-19,2025-09-27 20:40:00
-10.922400,-65.425400,GOES-19,2025-09-27 20:40:00
-11.874500,-66.065600,GOES-19,2025-09-27 20:40:00
-12.195500,-65.845100,GOES-19,2025-09-27 20:40:00
-12.214300,-65.844300,GOES-19,2025-09-27 20:40:00
-13.084200,-65.597900,GOES-19,2025-09-27 20:40:00
-13.103100,-65.597000,GOES-19,2025-09-27 20:40:00
-13.103200,-65.578000,GOES-19,2025-09-27 20:40:00
-13.122100,-65.596200,GOES-19,2025-09-27 20:40:00
-13.140900,-65.614300,GOES-19,2025-09-27 20:40:00
-13.153600,-63.859800,GOES-19,2025-09-27 20:40:00
-13.249600,-63.701100,GOES-19,2025-09-27 20:40:00
-13.388300,-63.001100,GOES-19,2025-09-27 20:40:00
-13.514100,-66.526800,GOES-19,2025-09-27 20:40:00
-13.746400,-63.364700,GOES-19,2025-09-27 20:40:00
-14.000400,-64.923900,GOES-19,2025-09-27 20:40:00
-14.019600,-64.903700,GOES-19,2025-09-27 20:40:00
-14.057500,-64.920800,GOES-19,2025-09-27 20:40:00
-14.076300,-64.958100,GOES-19,2025-09-27 20:40:00
-14.095400,-64.957100,GOES-19,2025-09-27 20:40:00
-14.095500,-64.937900,GOES-19,2025-09-27 20:40:00
-14.095700,-64.918800,GOES-19,2025-09-27 20:40:00
-14.289900,-67.195300,GOES-19,2025-09-27 20:40:00
-14.290000,-67.176300,GOES-19,2025-09-27 20:40:00
-14.443900,-64.323900,GOES-19,2025-09-27 20:40:00
-14.481700,-67.035300,GOES-19,2025-09-27 20:40:00
-14.481800,-67.016300,GOES-19,2025-09-27 20:40:00
-14.524800,-61.781300,GOES-19,2025-09-27 20:40:00
-14.525000,-61.761800,GOES-19,2025-09-27 20:40:00
-14.500800,-67.034400,GOES-19,2025-09-27 20:40:00
-14.543800,-61.799500,GOES-19,2025-09-27 20:40:00
-14.544000,-61.779900,GOES-19,2025-09-27 20:40:00
-14.544200,-61.760400,GOES-19,2025-09-27 20:40:00
-14.563200,-61.778500,GOES-19,2025-09-27 20:40:00
-14.616700,-62.164800,GOES-19,2025-09-27 20:40:00
-14.616900,-62.145300,GOES-19,2025-09-27 20:40:00
-14.635900,-62.163400,GOES-19,2025-09-27 20:40:00
-14.636100,-62.143900,GOES-19,2025-09-27 20:40:00
-14.655300,-62.142500,GOES-19,2025-09-27 20:40:00
-14.948400,-65.907500,GOES-19,2025-09-27 20:40:00
-14.960400,-66.938000,GOES-19,2025-09-27 20:40:00
-15.053100,-64.769500,GOES-19,2025-09-27 20:40:00
-15.053300,-64.750200,GOES-19,2025-09-27 20:40:00
-15.053400,-64.731000,GOES-19,2025-09-27 20:40:00
-15.055700,-64.461100,GOES-19,2025-09-27 20:40:00
-15.134800,-62.185800,GOES-19,2025-09-27 20:40:00
-15.135000,-62.166200,GOES-19,2025-09-27 20:40:00
-15.163200,-65.397700,GOES-19,2025-09-27 20:40:00
-15.182500,-65.396700,GOES-19,2025-09-27 20:40:00
-15.317300,-65.350800,GOES-19,2025-09-27 20:40:00
-15.318700,-65.177600,GOES-19,2025-09-27 20:40:00
-15.336500,-65.349700,GOES-19,2025-09-27 20:40:00
-15.337800,-65.195800,GOES-19,2025-09-27 20:40:00
-15.337900,-65.176500,GOES-19,2025-09-27 20:40:00
-15.357600,-65.117700,GOES-19,2025-09-27 20:40:00
-15.357800,-65.098400,GOES-19,2025-09-27 20:40:00
-15.430000,-65.690500,GOES-19,2025-09-27 20:40:00
-15.468500,-65.688400,GOES-19,2025-09-27 20:40:00
-15.571200,-64.893200,GOES-19,2025-09-27 20:40:00
-15.571400,-64.873900,GOES-19,2025-09-27 20:40:00
-15.680900,-65.619100,GOES-19,2025-09-27 20:40:00
-15.684500,-65.175900,GOES-19,2025-09-27 20:40:00
-15.700200,-65.618000,GOES-19,2025-09-27 20:40:00
-15.780500,-65.228200,GOES-19,2025-09-27 20:40:00
-15.780600,-65.208900,GOES-19,2025-09-27 20:40:00
-15.799800,-65.227000,GOES-19,2025-09-27 20:40:00
-15.799900,-65.207700,GOES-19,2025-09-27 20:40:00
-15.896300,-65.221400,GOES-19,2025-09-27 20:40:00
-15.914700,-63.222300,GOES-19,2025-09-27 20:40:00
-15.914900,-63.202800,GOES-19,2025-09-27 20:40:00
-15.915700,-65.220300,GOES-19,2025-09-27 20:40:00
-15.956900,-64.908700,GOES-19,2025-09-27 20:40:00
-15.957100,-64.889400,GOES-19,2025-09-27 20:40:00
-15.957600,-64.831300,GOES-19,2025-09-27 20:40:00
-15.957800,-64.812000,GOES-19,2025-09-27 20:40:00
-15.989100,-61.688200,GOES-19,2025-09-27 20:40:00
-15.989300,-61.668500,GOES-19,2025-09-27 20:40:00
-15.976900,-64.830100,GOES-19,2025-09-27 20:40:00
-15.977100,-64.810800,GOES-19,2025-09-27 20:40:00
-15.989000,-63.528900,GOES-19,2025-09-27 20:40:00
-16.015300,-64.866500,GOES-19,2025-09-27 20:40:00
-16.082700,-63.833900,GOES-19,2025-09-27 20:40:00
-16.082900,-63.814500,GOES-19,2025-09-27 20:40:00
-16.103400,-63.696300,GOES-19,2025-09-27 20:40:00
-16.103600,-63.676800,GOES-19,2025-09-27 20:40:00
-16.113000,-64.744300,GOES-19,2025-09-27 20:40:00
-16.123000,-63.675400,GOES-19,2025-09-27 20:40:00
-16.171100,-64.740700,GOES-19,2025-09-27 20:40:00
-16.234400,-64.173800,GOES-19,2025-09-27 20:40:00
-16.253600,-64.191900,GOES-19,2025-09-27 20:40:00
-16.253800,-64.172500,GOES-19,2025-09-27 20:40:00
-16.253900,-64.153000,GOES-19,2025-09-27 20:40:00
-16.273100,-64.171200,GOES-19,2025-09-27 20:40:00
