lat,lon,satelite,data
-14.544000,-61.779900,GOES-19,2025-09-27 22:40:00
-15.989300,-61.668500,GOES-19,2025-09-27 22:40:00
-16.776100,-60.848600,GOES-19,2025-09-27 22:40:00
-16.776300,-60.828700,GOES-19,2025-09-27 22:40:00
-17.246900,-60.685300,GOES-19,2025-09-27 22:40:00
-17.247100,-60.665300,GOES-19,2025-09-27 22:40:00
-17.266500,-60.683400,GOES-19,2025-09-27 22:40:00
-17.266700,-60.663400,GOES-19,2025-09-27 22:40:00
-17.314000,-60.057900,GOES-19,2025-09-27 22:40:00
-17.449700,-60.164900,GOES-19,2025-09-27 22:40:00
-17.450000,-60.144800,GOES-19,2025-09-27 22:40:00
-17.488200,-60.221300,GOES-19,2025-09-27 22:40:00
-17.488400,-60.201200,GOES-19,2025-09-27 22:40:00
-17.566700,-60.213500,GOES-19,2025-09-27 22:40:00
-17.567000,-60.193300,GOES-19,2025-09-27 22:40:00
-5.286900,-43.161300,GOES-19,2025-09-27 22:40:00
-5.814900,-42.816700,GOES-19,2025-09-27 22:40:00
-5.992000,-43.921900,GOES-19,2025-09-27 22:40:00
-6.068400,-43.777100,GOES-19,2025-09-27 22:40:00
-6.296900,-39.825800,GOES-19,2025-09-27 22:40:00
-6.312700,-41.872700,GOES-19,2025-09-27 22:40:00
-6.427400,-43.515200,GOES-19,2025-09-27 22:40:00
-7.012600,-40.025700,GOES-19,2025-09-27 22:40:00
-7.012900,-40.000900,GOES-19,2025-09-27 22:40:00
-7.031500,-40.023700,GOES-19,2025-09-27 22:40:00
-7.031800,-39.998800,GOES-19,2025-09-27 22:40:00
-7.428300,-40.079000,GOES-19,2025-09-27 22:40:00
-7.428600,-40.054100,GOES-19,2025-09-27 22:40:00
-11.365800,-44.941300,GOES-19,2025-09-27 22:40:00
-13.398900,-48.154900,GOES-19,2025-09-27 22:40:00
-13.651300,-42.382400,GOES-19,2025-09-27 22:40:00
-13.789800,-47.873300,GOES-19,2025-09-27 22:40:00
-17.298700,-48.260200,GOES-19,2025-09-27 22:40:00
-17.738600,-40.081600,GOES-19,2025-09-27 22:40:00
-17.739400,-40.055500,GOES-19,2025-09-27 22:40:00
-17.758900,-40.076100,GOES-19,2025-09-27 22:40:00
-17.759700,-40.050000,GOES-19,2025-09-27 22:40:00
-17.797800,-40.117100,GOES-19,2025-09-27 22:40:00
-17.798600,-40.091000,GOES-19,2025-09-27 22:40:00
-18.197700,-53.320800,GOES-19,2025-09-27 22:40:00
-3.803100,-47.592900,GOES-19,2025-09-27 22:40:00
-4.818000,-45.820500,GOES-19,2025-09-27 22:40:00
-4.836600,-45.819400,GOES-19,2025-09-27 22:40:00
-4.855600,-45.773500,GOES-19,2025-09-27 22:40:00
-4.855700,-45.751100,GOES-19,2025-09-27 22:40:00
-4.874200,-45.772400,GOES-19,2025-09-27 22:40:00
-4.874400,-45.750000,GOES-19,2025-09-27 22:40:00
-4.989800,-45.270700,GOES-19,2025-09-27 22:40:00
-5.043000,-45.627800,GOES-19,2025-09-27 22:40:00
-5.043200,-45.605300,GOES-19,2025-09-27 22:40:00
-5.045200,-45.335000,GOES-19,2025-09-27 22:40:00
-5.045400,-45.312500,GOES-19,2025-09-27 22:40:00
-5.063900,-45.333900,GOES-19,2025-09-27 22:40:00
-5.064100,-45.311300,GOES-19,2025-09-27 22:40:00
-5.274000,-44.731000,GOES-19,2025-09-27 22:40:00
-5.346200,-45.044300,GOES-19,2025-09-27 22:40:00
-5.364900,-45.043100,GOES-19,2025-09-27 22:40:00
-5.818700,-44.441300,GOES-19,2025-09-27 22:40:00
-5.837400,-44.439900,GOES-19,2025-09-27 22:40:00
-5.837600,-44.417000,GOES-19,2025-09-27 22:40:00
-7.365900,-47.039400,GOES-19,2025-09-27 22:40:00
-7.384700,-47.037800,GOES-19,2025-09-27 22:40:00
-7.384900,-47.015700,GOES-19,2025-09-27 22:40:00
-7.544900,-46.089000,GOES-19,2025-09-27 22:40:00
-7.760400,-46.961000,GOES-19,2025-09-27 22:40:00
-8.482700,-47.820200,GOES-19,2025-09-27 22:40:00
-8.483000,-47.798300,GOES-19,2025-09-27 22:40:00
-8.725300,-47.972400,GOES-19,2025-09-27 22:40:00
-8.908100,-51.674300,GOES-19,2025-09-27 22:40:00
-10.947300,-54.103700,GOES-19,2025-09-27 22:40:00
-10.966200,-54.102000,GOES-19,2025-09-27 22:40:00
-10.989400,-57.067200,GOES-19,2025-09-27 22:40:00
-11.008300,-57.065800,GOES-19,2025-09-27 22:40:00
-11.152300,-54.310400,GOES-19,2025-09-27 22:40:00
-11.388900,-46.984700,GOES-19,2025-09-27 22:40:00
-11.251700,-61.163000,GOES-19,2025-09-27 22:40:00
-11.984600,-47.886500,GOES-19,2025-09-27 22:40:00
-12.991800,-49.444800,GOES-19,2025-09-27 22:40:00
