lat,lon,satelite,data
-15.819100,-65.225900,GOES-19,2025-09-27 01:40:00
11.299700,-68.648800,GOES-19,2025-09-27 01:40:00
11.299800,-68.630200,GOES-19,2025-09-27 01:40:00
-12.257800,-64.915200,GOES-19,2025-09-27 01:40:00
-12.511700,-66.530300,GOES-19,2025-09-27 01:40:00
-13.658000,-64.903600,GOES-19,2025-09-27 01:40:00
-13.658200,-64.884500,GOES-19,2025-09-27 01:40:00
-13.677100,-64.902600,GOES-19,2025-09-27 01:40:00
-13.677200,-64.883500,GOES-19,2025-09-27 01:40:00
-13.696100,-64.901600,GOES-19,2025-09-27 01:40:00
-13.696200,-64.882500,GOES-19,2025-09-27 01:40:00
-14.567600,-65.620900,GOES-19,2025-09-27 01:40:00
-14.975500,-64.870200,GOES-19,2025-09-27 01:40:00
-15.000400,-64.194400,GOES-19,2025-09-27 01:40:00
-15.799600,-65.246300,GOES-19,2025-09-27 01:40:00
-15.799800,-65.227000,GOES-19,2025-09-27 01:40:00
-15.818900,-65.245200,GOES-19,2025-09-27 01:40:00
-15.819200,-65.206600,GOES-19,2025-09-27 01:40:00
-15.950300,-63.531600,GOES-19,2025-09-27 01:40:00
-15.969600,-63.530300,GOES-19,2025-09-27 01:40:00
-15.989100,-61.688200,GOES-19,2025-09-27 01:40:00
-16.113000,-64.744300,GOES-19,2025-09-27 01:40:00
-16.113200,-64.724900,GOES-19,2025-09-27 01:40:00
-16.132400,-64.743100,GOES-19,2025-09-27 01:40:00
-16.132600,-64.723700,GOES-19,2025-09-27 01:40:00
-16.440100,-62.988500,GOES-19,2025-09-27 01:40:00
-16.794000,-64.525600,GOES-19,2025-09-27 01:40:00
-16.794200,-64.506100,GOES-19,2025-09-27 01:40:00
-17.308000,-60.499500,GOES-19,2025-09-27 01:40:00
-17.308300,-60.479400,GOES-19,2025-09-27 01:40:00
-17.327600,-60.497600,GOES-19,2025-09-27 01:40:00
-24.148600,-60.270700,GOES-19,2025-09-27 01:40:00
-24.485500,-61.405400,GOES-19,2025-09-27 01:40:00
-24.485900,-61.384300,GOES-19,2025-09-27 01:40:00
-24.507000,-61.381600,GOES-19,2025-09-27 01:40:00
-24.715600,-60.360200,GOES-19,2025-09-27 01:40:00
-25.282400,-64.512200,GOES-19,2025-09-27 01:40:00
-25.282700,-64.491300,GOES-19,2025-09-27 01:40:00
-25.303600,-64.510000,GOES-19,2025-09-27 01:40:00
-25.303900,-64.489100,GOES-19,2025-09-27 01:40:00
-31.239100,-69.430300,GOES-19,2025-09-27 01:40:00
-5.456200,-43.078800,GOES-19,2025-09-27 01:40:00
-5.474800,-43.100900,GOES-19,2025-09-27 01:40:00
-5.475000,-43.077400,GOES-19,2025-09-27 01:40:00
-5.475200,-43.054000,GOES-19,2025-09-27 01:40:00
-5.493500,-43.099500,GOES-19,2025-09-27 01:40:00
-5.493700,-43.076100,GOES-19,2025-09-27 01:40:00
-5.494000,-43.052600,GOES-19,2025-09-27 01:40:00
-5.505600,-43.866000,GOES-19,2025-09-27 01:40:00
-5.512500,-43.074700,GOES-19,2025-09-27 01:40:00
-5.524100,-43.887800,GOES-19,2025-09-27 01:40:00
-5.524300,-43.864700,GOES-19,2025-09-27 01:40:00
-9.058300,-45.508500,GOES-19,2025-09-27 01:40:00
-9.058700,-45.485800,GOES-19,2025-09-27 01:40:00
-12.263600,-44.059900,GOES-19,2025-09-27 01:40:00
-12.282900,-44.056800,GOES-19,2025-09-27 01:40:00
-14.825300,-45.628200,GOES-19,2025-09-27 01:40:00
-14.844800,-45.624600,GOES-19,2025-09-27 01:40:00
-15.045700,-47.150200,GOES-19,2025-09-27 01:40:00
-15.046200,-47.127400,GOES-19,2025-09-27 01:40:00
-15.275600,-46.446800,GOES-19,2025-09-27 01:40:00
-18.390000,-51.752800,GOES-19,2025-09-27 01:40:00
-18.410000,-51.749400,GOES-19,2025-09-27 01:40:00
-22.558200,-48.603800,GOES-19,2025-09-27 01:40:00
-22.578500,-48.622200,GOES-19,2025-09-27 01:40:00
-22.579200,-48.598600,GOES-19,2025-09-27 01:40:00
-22.579900,-48.575000,GOES-19,2025-09-27 01:40:00
-22.600100,-48.593400,GOES-19,2025-09-27 01:40:00
-22.600900,-48.569800,GOES-19,2025-09-27 01:40:00
-22.727100,-51.394800,GOES-19,2025-09-27 01:40:00
-5.067600,-44.858100,GOES-19,2025-09-27 01:40:00
-5.086200,-44.857000,GOES-19,2025-09-27 01:40:00
-7.157100,-45.515800,GOES-19,2025-09-27 01:40:00
