lat,lon,satelite,data
-10.922400,-65.425400,GOES-19,2025-09-27 21:30:00
-10.922500,-65.406600,GOES-19,2025-09-27 21:30:00
-10.941100,-65.424700,GOES-19,2025-09-27 21:30:00
-12.269000,-66.144000,GOES-19,2025-09-27 21:30:00
-13.103100,-65.597000,GOES-19,2025-09-27 21:30:00
-13.103200,-65.578000,GOES-19,2025-09-27 21:30:00
-13.734100,-64.899600,GOES-19,2025-09-27 21:30:00
-14.095400,-64.957100,GOES-19,2025-09-27 21:30:00
-14.095500,-64.937900,GOES-19,2025-09-27 21:30:00
-14.311000,-64.235500,GOES-19,2025-09-27 21:30:00
-14.543800,-61.799500,GOES-19,2025-09-27 21:30:00
-14.544000,-61.779900,GOES-19,2025-09-27 21:30:00
-14.563200,-61.778500,GOES-19,2025-09-27 21:30:00
-14.616900,-62.145300,GOES-19,2025-09-27 21:30:00
-14.635900,-62.163400,GOES-19,2025-09-27 21:30:00
-14.636100,-62.143900,GOES-19,2025-09-27 21:30:00
-15.053300,-64.750200,GOES-19,2025-09-27 21:30:00
-15.337900,-65.176500,GOES-19,2025-09-27 21:30:00
-15.357800,-65.098400,GOES-19,2025-09-27 21:30:00
-15.371000,-65.866400,GOES-19,2025-09-27 21:30:00
-15.571400,-64.873900,GOES-19,2025-09-27 21:30:00
-15.914900,-63.202800,GOES-19,2025-09-27 21:30:00
-16.122600,-63.714400,GOES-19,2025-09-27 21:30:00
-16.122800,-63.694900,GOES-19,2025-09-27 21:30:00
-16.123000,-63.675400,GOES-19,2025-09-27 21:30:00
-16.142000,-63.713100,GOES-19,2025-09-27 21:30:00
-16.142200,-63.693600,GOES-19,2025-09-27 21:30:00
-16.253600,-64.191900,GOES-19,2025-09-27 21:30:00
-16.253800,-64.172500,GOES-19,2025-09-27 21:30:00
-16.273100,-64.171200,GOES-19,2025-09-27 21:30:00
-16.460800,-62.869300,GOES-19,2025-09-27 21:30:00
-16.480200,-62.867800,GOES-19,2025-09-27 21:30:00
