lat,lon,satelite,data
11.318400,-68.648300,GOES-19,2025-09-27 03:20:00
11.299700,-68.648800,GOES-19,2025-09-27 03:20:00
5.921400,-69.085700,GOES-19,2025-09-27 03:20:00
-5.456200,-43.078800,GOES-19,2025-09-27 03:20:00
-5.474800,-43.100900,GOES-19,2025-09-27 03:20:00
-5.475000,-43.077400,GOES-19,2025-09-27 03:20:00
-5.475200,-43.054000,GOES-19,2025-09-27 03:20:00
-5.493500,-43.099500,GOES-19,2025-09-27 03:20:00
-5.086200,-44.857000,GOES-19,2025-09-27 03:20:00
-12.530600,-66.529500,GOES-19,2025-09-27 03:20:00
-12.530700,-66.510700,GOES-19,2025-09-27 03:20:00
-12.969500,-65.773800,GOES-19,2025-09-27 03:20:00
-24.464700,-61.387100,GOES-19,2025-09-27 03:20:00
-24.485500,-61.405400,GOES-19,2025-09-27 03:20:00
-24.485900,-61.384300,GOES-19,2025-09-27 03:20:00
-12.988400,-65.773000,GOES-19,2025-09-27 03:20:00
-13.007400,-65.772100,GOES-19,2025-09-27 03:20:00
-13.007500,-65.753200,GOES-19,2025-09-27 03:20:00
-5.493700,-43.076100,GOES-19,2025-09-27 03:20:00
-5.494000,-43.052600,GOES-19,2025-09-27 03:20:00
-5.505600,-43.866000,GOES-19,2025-09-27 03:20:00
-5.512500,-43.074700,GOES-19,2025-09-27 03:20:00
-5.524100,-43.887800,GOES-19,2025-09-27 03:20:00
-5.524300,-43.864700,GOES-19,2025-09-27 03:20:00
-13.658000,-64.903600,GOES-19,2025-09-27 03:20:00
-13.677100,-64.902600,GOES-19,2025-09-27 03:20:00
-13.677200,-64.883500,GOES-19,2025-09-27 03:20:00
-13.696100,-64.901600,GOES-19,2025-09-27 03:20:00
-13.696200,-64.882500,GOES-19,2025-09-27 03:20:00
-14.019000,-64.980300,GOES-19,2025-09-27 03:20:00
-14.038000,-64.979200,GOES-19,2025-09-27 03:20:00
-14.038200,-64.960100,GOES-19,2025-09-27 03:20:00
-14.057300,-64.959100,GOES-19,2025-09-27 03:20:00
-14.057400,-64.940000,GOES-19,2025-09-27 03:20:00
-15.818900,-65.245200,GOES-19,2025-09-27 03:20:00
-15.838200,-65.244100,GOES-19,2025-09-27 03:20:00
-15.950300,-63.531600,GOES-19,2025-09-27 03:20:00
-15.969700,-61.689800,GOES-19,2025-09-27 03:20:00
-15.969600,-63.530300,GOES-19,2025-09-27 03:20:00
-15.989100,-61.688200,GOES-19,2025-09-27 03:20:00
-15.989300,-61.668500,GOES-19,2025-09-27 03:20:00
-16.113000,-64.744300,GOES-19,2025-09-27 03:20:00
-16.113200,-64.724900,GOES-19,2025-09-27 03:20:00
-16.132400,-64.743100,GOES-19,2025-09-27 03:20:00
-16.132600,-64.723700,GOES-19,2025-09-27 03:20:00
-16.281900,-61.506300,GOES-19,2025-09-27 03:20:00
-16.440100,-62.988500,GOES-19,2025-09-27 03:20:00
-17.308000,-60.499500,GOES-19,2025-09-27 03:20:00
-17.308300,-60.479400,GOES-19,2025-09-27 03:20:00
-17.327600,-60.497600,GOES-19,2025-09-27 03:20:00
-24.507000,-61.381600,GOES-19,2025-09-27 03:20:00
-25.303600,-64.510000,GOES-19,2025-09-27 03:20:00
-10.006200,-46.708100,GOES-19,2025-09-27 03:20:00
-22.579200,-48.598600,GOES-19,2025-09-27 03:20:00
-22.600100,-48.593400,GOES-19,2025-09-27 03:20:00
-22.600900,-48.569800,GOES-19,2025-09-27 03:20:00
