lat,lon,satelite,data
-12.950700,-65.755700,GOES-19,2025-09-27 12:50:00
-12.969600,-65.754900,GOES-19,2025-09-27 12:50:00
-13.696100,-64.901600,GOES-19,2025-09-27 12:50:00
-14.019400,-64.922900,GOES-19,2025-09-27 12:50:00
-14.019600,-64.903700,GOES-19,2025-09-27 12:50:00
-14.038500,-64.921800,GOES-19,2025-09-27 12:50:00
-14.038600,-64.902700,GOES-19,2025-09-27 12:50:00
-14.057300,-64.959100,GOES-19,2025-09-27 12:50:00
-15.000400,-64.194400,GOES-19,2025-09-27 12:50:00
-15.950300,-63.531600,GOES-19,2025-09-27 12:50:00
-16.113000,-64.744300,GOES-19,2025-09-27 12:50:00
-16.132400,-64.743100,GOES-19,2025-09-27 12:50:00
-16.151800,-64.741900,GOES-19,2025-09-27 12:50:00
-16.794000,-64.525600,GOES-19,2025-09-27 12:50:00
-16.794200,-64.506100,GOES-19,2025-09-27 12:50:00
-23.939600,-57.164600,GOES-19,2025-09-27 12:50:00
-25.282400,-64.512200,GOES-19,2025-09-27 12:50:00
-25.303600,-64.510000,GOES-19,2025-09-27 12:50:00
-11.441300,-44.999800,GOES-19,2025-09-27 12:50:00
-11.605800,-45.436400,GOES-19,2025-09-27 12:50:00
-11.364200,-45.033900,GOES-19,2025-09-27 12:50:00
-11.364600,-45.010800,GOES-19,2025-09-27 12:50:00
-7.556800,-46.712800,GOES-19,2025-09-27 12:50:00
-8.822000,-46.256400,GOES-19,2025-09-27 12:50:00
-6.844400,-43.174500,GOES-19,2025-09-27 12:50:00
-7.779200,-46.959300,GOES-19,2025-09-27 12:50:00
-14.080700,-48.829200,GOES-19,2025-09-27 12:50:00
-7.557100,-46.690600,GOES-19,2025-09-27 12:50:00
-15.577600,-51.700700,GOES-19,2025-09-27 12:50:00
-12.282900,-44.056800,GOES-19,2025-09-27 12:50:00
-11.345100,-45.036600,GOES-19,2025-09-27 12:50:00
