lat,lon,satelite,data
-13.134800,-63.841700,GOES-19,2025-09-27 18:30:00
-14.898800,-64.874500,GOES-19,2025-09-27 18:30:00
-13.064100,-65.769600,GOES-19,2025-09-27 18:30:00
-11.776800,-66.765000,GOES-19,2025-09-27 18:30:00
-11.874500,-66.065600,GOES-19,2025-09-27 18:30:00
-12.045900,-65.681500,GOES-19,2025-09-27 18:30:00
-12.196900,-65.618400,GOES-19,2025-09-27 18:30:00
-12.473900,-66.550600,GOES-19,2025-09-27 18:30:00
-12.549600,-66.509900,GOES-19,2025-09-27 18:30:00
-12.612300,-65.505600,GOES-19,2025-09-27 18:30:00
-12.631100,-65.504700,GOES-19,2025-09-27 18:30:00
-12.649900,-65.522900,GOES-19,2025-09-27 18:30:00
-12.736300,-66.860800,GOES-19,2025-09-27 18:30:00
-12.899700,-68.115200,GOES-19,2025-09-27 18:30:00
-12.931700,-65.775500,GOES-19,2025-09-27 18:30:00
-12.950600,-65.774700,GOES-19,2025-09-27 18:30:00
-12.988400,-65.773000,GOES-19,2025-09-27 18:30:00
-13.045100,-65.789400,GOES-19,2025-09-27 18:30:00
-13.084200,-65.597900,GOES-19,2025-09-27 18:30:00
-13.134600,-63.860800,GOES-19,2025-09-27 18:30:00
-13.208700,-66.898800,GOES-19,2025-09-27 18:30:00
-13.415900,-64.266600,GOES-19,2025-09-27 18:30:00
-13.416100,-64.247400,GOES-19,2025-09-27 18:30:00
-13.514000,-66.545700,GOES-19,2025-09-27 18:30:00
-13.660600,-64.559400,GOES-19,2025-09-27 18:30:00
-13.746400,-63.364700,GOES-19,2025-09-27 18:30:00
-13.732400,-68.218600,GOES-19,2025-09-27 18:30:00
-14.022900,-71.852200,GOES-19,2025-09-27 18:30:00
-14.274300,-64.045400,GOES-19,2025-09-27 18:30:00
-14.292000,-64.217400,GOES-19,2025-09-27 18:30:00
-14.293300,-64.063500,GOES-19,2025-09-27 18:30:00
-14.293400,-64.044200,GOES-19,2025-09-27 18:30:00
-14.505700,-61.782700,GOES-19,2025-09-27 18:30:00
-14.544000,-61.779900,GOES-19,2025-09-27 18:30:00
-14.544200,-61.760400,GOES-19,2025-09-27 18:30:00
-14.545000,-63.682100,GOES-19,2025-09-27 18:30:00
-14.545200,-63.662800,GOES-19,2025-09-27 18:30:00
