lat,lon,satelite,data
-15.571400,-64.873900,GOES-19,2025-09-27 21:40:00
-10.922300,-65.444300,GOES-19,2025-09-27 21:40:00
-10.922400,-65.425400,GOES-19,2025-09-27 21:40:00
-10.922500,-65.406600,GOES-19,2025-09-27 21:40:00
-10.941100,-65.424700,GOES-19,2025-09-27 21:40:00
-10.941200,-65.405900,GOES-19,2025-09-27 21:40:00
-11.764100,-65.674300,GOES-19,2025-09-27 21:40:00
-13.103100,-65.597000,GOES-19,2025-09-27 21:40:00
-13.103200,-65.578000,GOES-19,2025-09-27 21:40:00
-13.514100,-66.526800,GOES-19,2025-09-27 21:40:00
-13.533100,-66.526000,GOES-19,2025-09-27 21:40:00
-13.734200,-64.880500,GOES-19,2025-09-27 21:40:00
-14.076500,-64.938900,GOES-19,2025-09-27 21:40:00
-14.095400,-64.957100,GOES-19,2025-09-27 21:40:00
-14.095500,-64.937900,GOES-19,2025-09-27 21:40:00
-14.095700,-64.918800,GOES-19,2025-09-27 21:40:00
-14.114600,-64.936900,GOES-19,2025-09-27 21:40:00
-14.543800,-61.799500,GOES-19,2025-09-27 21:40:00
-14.544000,-61.779900,GOES-19,2025-09-27 21:40:00
-14.563200,-61.778500,GOES-19,2025-09-27 21:40:00
-14.616900,-62.145300,GOES-19,2025-09-27 21:40:00
-14.636100,-62.143900,GOES-19,2025-09-27 21:40:00
-15.337900,-65.176500,GOES-19,2025-09-27 21:40:00
-15.351800,-65.867400,GOES-19,2025-09-27 21:40:00
-15.357800,-65.098400,GOES-19,2025-09-27 21:40:00
-15.371000,-65.866400,GOES-19,2025-09-27 21:40:00
-15.626500,-65.198500,GOES-19,2025-09-27 21:40:00
-16.142000,-63.713100,GOES-19,2025-09-27 21:40:00
-16.253600,-64.191900,GOES-19,2025-09-27 21:40:00
-16.253800,-64.172500,GOES-19,2025-09-27 21:40:00
-16.253900,-64.153000,GOES-19,2025-09-27 21:40:00
-16.273100,-64.171200,GOES-19,2025-09-27 21:40:00
-16.460800,-62.869300,GOES-19,2025-09-27 21:40:00
-16.480200,-62.867800,GOES-19,2025-09-27 21:40:00
-16.776100,-60.848600,GOES-19,2025-09-27 21:40:00
-16.776300,-60.828700,GOES-19,2025-09-27 21:40:00
-16.795600,-60.846800,GOES-19,2025-09-27 21:40:00
-17.314000,-60.057900,GOES-19,2025-09-27 21:40:00
-17.449700,-60.164900,GOES-19,2025-09-27 21:40:00
-17.469300,-60.162900,GOES-19,2025-09-27 21:40:00
-17.488200,-60.221300,GOES-19,2025-09-27 21:40:00
-17.488400,-60.201200,GOES-19,2025-09-27 21:40:00
-17.567000,-60.193300,GOES-19,2025-09-27 21:40:00
-11.128700,-69.414900,GOES-19,2025-09-27 21:40:00
-11.128800,-69.396400,GOES-19,2025-09-27 21:40:00
-11.128800,-69.377800,GOES-19,2025-09-27 21:40:00
-11.147400,-69.395900,GOES-19,2025-09-27 21:40:00
-11.147500,-69.377400,GOES-19,2025-09-27 21:40:00
