lat,lon,satelite,data
-10.922400,-65.425400,GOES-19,2025-09-27 21:50:00
-10.941100,-65.424700,GOES-19,2025-09-27 21:50:00
-11.764100,-65.674300,GOES-19,2025-09-27 21:50:00
-11.128700,-69.414900,GOES-19,2025-09-27 21:50:00
-11.128800,-69.396400,GOES-19,2025-09-27 21:50:00
-11.147400,-69.414500,GOES-19,2025-09-27 21:50:00
-11.147400,-69.395900,GOES-19,2025-09-27 21:50:00
-11.147500,-69.377400,GOES-19,2025-09-27 21:50:00
-12.582900,-64.272000,GOES-19,2025-09-27 21:50:00
-13.103100,-65.597000,GOES-19,2025-09-27 21:50:00
-13.103200,-65.578000,GOES-19,2025-09-27 21:50:00
-13.734200,-64.880500,GOES-19,2025-09-27 21:50:00
-14.076300,-64.958100,GOES-19,2025-09-27 21:50:00
-14.076500,-64.938900,GOES-19,2025-09-27 21:50:00
-14.095400,-64.957100,GOES-19,2025-09-27 21:50:00
-14.095500,-64.937900,GOES-19,2025-09-27 21:50:00
-14.114600,-64.936900,GOES-19,2025-09-27 21:50:00
-12.835600,-69.914200,GOES-19,2025-09-27 21:50:00
-12.835700,-69.895600,GOES-19,2025-09-27 21:50:00
-14.543800,-61.799500,GOES-19,2025-09-27 21:50:00
-14.544000,-61.779900,GOES-19,2025-09-27 21:50:00
-14.563200,-61.778500,GOES-19,2025-09-27 21:50:00
-14.616900,-62.145300,GOES-19,2025-09-27 21:50:00
-16.142000,-63.713100,GOES-19,2025-09-27 21:50:00
-16.253600,-64.191900,GOES-19,2025-09-27 21:50:00
-16.253800,-64.172500,GOES-19,2025-09-27 21:50:00
-16.480200,-62.867800,GOES-19,2025-09-27 21:50:00
-16.776100,-60.848600,GOES-19,2025-09-27 21:50:00
-5.188500,-43.749500,GOES-19,2025-09-27 21:50:00
-5.286900,-43.161300,GOES-19,2025-09-27 21:50:00
-5.287100,-43.137900,GOES-19,2025-09-27 21:50:00
-5.305700,-43.159900,GOES-19,2025-09-27 21:50:00
-5.305900,-43.136500,GOES-19,2025-09-27 21:50:00
-3.821800,-47.570300,GOES-19,2025-09-27 21:50:00
-4.855600,-45.773500,GOES-19,2025-09-27 21:50:00
-4.855700,-45.751100,GOES-19,2025-09-27 21:50:00
