lat,lon,satelite,data
-13.696100,-64.901600,GOES-19,2025-09-27 13:00:00
-14.057300,-64.959100,GOES-19,2025-09-27 13:00:00
-15.000400,-64.194400,GOES-19,2025-09-27 13:00:00
-15.019600,-64.193300,GOES-19,2025-09-27 13:00:00
-15.950300,-63.531600,GOES-19,2025-09-27 13:00:00
-16.113000,-64.744300,GOES-19,2025-09-27 13:00:00
-16.132400,-64.743100,GOES-19,2025-09-27 13:00:00
-16.151800,-64.741900,GOES-19,2025-09-27 13:00:00
-16.794000,-64.525600,GOES-19,2025-09-27 13:00:00
-16.794200,-64.506100,GOES-19,2025-09-27 13:00:00
-23.939600,-57.164600,GOES-19,2025-09-27 13:00:00
-25.282400,-64.512200,GOES-19,2025-09-27 13:00:00
-25.303600,-64.510000,GOES-19,2025-09-27 13:00:00
-11.441300,-44.999800,GOES-19,2025-09-27 13:00:00
-11.605800,-45.436400,GOES-19,2025-09-27 13:00:00
-11.364200,-45.033900,GOES-19,2025-09-27 13:00:00
-15.577200,-51.722300,GOES-19,2025-09-27 13:00:00
-8.482700,-47.820200,GOES-19,2025-09-27 13:00:00
-5.796100,-42.818200,GOES-19,2025-09-27 13:00:00
-7.798000,-46.957600,GOES-19,2025-09-27 13:00:00
-9.351700,-47.580100,GOES-19,2025-09-27 13:00:00
-11.364600,-45.010800,GOES-19,2025-09-27 13:00:00
-8.643900,-44.016400,GOES-19,2025-09-27 13:00:00
-7.556800,-46.712800,GOES-19,2025-09-27 13:00:00
-8.822000,-46.256400,GOES-19,2025-09-27 13:00:00
-6.844400,-43.174500,GOES-19,2025-09-27 13:00:00
-15.577600,-51.700700,GOES-19,2025-09-27 13:00:00
-5.758800,-42.797600,GOES-19,2025-09-27 13:00:00
-7.779400,-46.937100,GOES-19,2025-09-27 13:00:00
-5.814900,-42.816700,GOES-19,2025-09-27 13:00:00
-12.263600,-44.059900,GOES-19,2025-09-27 13:00:00
-12.282900,-44.056800,GOES-19,2025-09-27 13:00:00
-11.345100,-45.036600,GOES-19,2025-09-27 13:00:00
-7.798200,-46.935400,GOES-19,2025-09-27 13:00:00
