lat,lon,satelite,data
-13.007500,-65.753200,GOES-19,2025-09-27 12:30:00
-13.696100,-64.901600,GOES-19,2025-09-27 12:30:00
-14.000200,-64.943000,GOES-19,2025-09-27 12:30:00
-14.000400,-64.923900,GOES-19,2025-09-27 12:30:00
-14.019300,-64.942000,GOES-19,2025-09-27 12:30:00
-14.019400,-64.922900,GOES-19,2025-09-27 12:30:00
-14.038500,-64.921800,GOES-19,2025-09-27 12:30:00
-14.038600,-64.902700,GOES-19,2025-09-27 12:30:00
-15.950300,-63.531600,GOES-19,2025-09-27 12:30:00
-16.132400,-64.743100,GOES-19,2025-09-27 12:30:00
-16.813600,-64.504800,GOES-19,2025-09-27 12:30:00
-20.507800,-60.361900,GOES-19,2025-09-27 12:30:00
-23.939600,-57.164600,GOES-19,2025-09-27 12:30:00
-24.822500,-55.519000,GOES-19,2025-09-27 12:30:00
-25.303600,-64.510000,GOES-19,2025-09-27 12:30:00
-26.645900,-65.083000,GOES-19,2025-09-27 12:30:00
-11.441300,-44.999800,GOES-19,2025-09-27 12:30:00
-11.364200,-45.033900,GOES-19,2025-09-27 12:30:00
-10.006200,-46.708100,GOES-19,2025-09-27 12:30:00
-11.984300,-47.908800,GOES-19,2025-09-27 12:30:00
-8.840900,-46.254400,GOES-19,2025-09-27 12:30:00
-11.364600,-45.010800,GOES-19,2025-09-27 12:30:00
-11.551100,-45.283500,GOES-19,2025-09-27 12:30:00
-7.556800,-46.712800,GOES-19,2025-09-27 12:30:00
-11.441700,-44.976700,GOES-19,2025-09-27 12:30:00
-8.822000,-46.256400,GOES-19,2025-09-27 12:30:00
-7.779200,-46.959300,GOES-19,2025-09-27 12:30:00
-11.965100,-47.911300,GOES-19,2025-09-27 12:30:00
-7.779400,-46.937100,GOES-19,2025-09-27 12:30:00
-12.282900,-44.056800,GOES-19,2025-09-27 12:30:00
-11.345100,-45.036600,GOES-19,2025-09-27 12:30:00
