lat,lon,satelite,data
-15.433100,-65.305800,GOES-19,2025-09-27 15:00:00
-11.670800,-65.565000,GOES-19,2025-09-27 15:00:00
-11.689600,-65.564200,GOES-19,2025-09-27 15:00:00
-12.027300,-65.644500,GOES-19,2025-09-27 15:00:00
-12.046000,-65.662600,GOES-19,2025-09-27 15:00:00
-12.064700,-65.680700,GOES-19,2025-09-27 15:00:00
-12.064900,-65.661800,GOES-19,2025-09-27 15:00:00
-12.530600,-66.529500,GOES-19,2025-09-27 15:00:00
-12.530700,-66.510700,GOES-19,2025-09-27 15:00:00
-12.530800,-66.491800,GOES-19,2025-09-27 15:00:00
-12.549400,-66.528800,GOES-19,2025-09-27 15:00:00
-12.631000,-65.523700,GOES-19,2025-09-27 15:00:00
-12.862100,-68.078800,GOES-19,2025-09-27 15:00:00
-12.880800,-68.115800,GOES-19,2025-09-27 15:00:00
-12.882200,-67.834000,GOES-19,2025-09-27 15:00:00
-12.882300,-67.815200,GOES-19,2025-09-27 15:00:00
-12.899600,-68.133900,GOES-19,2025-09-27 15:00:00
-12.899700,-68.115200,GOES-19,2025-09-27 15:00:00
-12.899800,-68.096400,GOES-19,2025-09-27 15:00:00
-12.901300,-67.795700,GOES-19,2025-09-27 15:00:00
-12.901400,-67.776900,GOES-19,2025-09-27 15:00:00
-12.910500,-66.136200,GOES-19,2025-09-27 15:00:00
-12.910600,-66.117200,GOES-19,2025-09-27 15:00:00
-12.918500,-68.133300,GOES-19,2025-09-27 15:00:00
-12.918600,-68.114500,GOES-19,2025-09-27 15:00:00
-12.950700,-65.755700,GOES-19,2025-09-27 15:00:00
-12.950800,-65.736700,GOES-19,2025-09-27 15:00:00
-12.969600,-65.754900,GOES-19,2025-09-27 15:00:00
-12.969800,-65.735900,GOES-19,2025-09-27 15:00:00
-12.988600,-65.754000,GOES-19,2025-09-27 15:00:00
-12.988700,-65.735000,GOES-19,2025-09-27 15:00:00
-13.084200,-65.597900,GOES-19,2025-09-27 15:00:00
-13.103000,-65.616000,GOES-19,2025-09-27 15:00:00
-13.122100,-65.596200,GOES-19,2025-09-27 15:00:00
-13.415500,-64.324000,GOES-19,2025-09-27 15:00:00
-13.415900,-64.266600,GOES-19,2025-09-27 15:00:00
-13.434800,-64.284700,GOES-19,2025-09-27 15:00:00
-13.434900,-64.265500,GOES-19,2025-09-27 15:00:00
-13.453900,-64.264500,GOES-19,2025-09-27 15:00:00
-13.891600,-64.221100,GOES-19,2025-09-27 15:00:00
-13.952500,-63.756600,GOES-19,2025-09-27 15:00:00
-13.971600,-63.755400,GOES-19,2025-09-27 15:00:00
-14.292000,-64.217400,GOES-19,2025-09-27 15:00:00
-14.311000,-64.235500,GOES-19,2025-09-27 15:00:00
-14.311100,-64.216300,GOES-19,2025-09-27 15:00:00
-14.330200,-64.215200,GOES-19,2025-09-27 15:00:00
-14.333800,-63.791500,GOES-19,2025-09-27 15:00:00
-14.352900,-63.790300,GOES-19,2025-09-27 15:00:00
-14.372000,-63.789200,GOES-19,2025-09-27 15:00:00
-14.425100,-64.286600,GOES-19,2025-09-27 15:00:00
-14.464800,-64.111100,GOES-19,2025-09-27 15:00:00
-14.465000,-64.091800,GOES-19,2025-09-27 15:00:00
-14.484000,-64.109900,GOES-19,2025-09-27 15:00:00
-14.484100,-64.090700,GOES-19,2025-09-27 15:00:00
-14.485200,-66.483500,GOES-19,2025-09-27 15:00:00
-14.525900,-63.683300,GOES-19,2025-09-27 15:00:00
-14.526100,-63.664000,GOES-19,2025-09-27 15:00:00
-14.545000,-63.682100,GOES-19,2025-09-27 15:00:00
-14.545200,-63.662800,GOES-19,2025-09-27 15:00:00
-14.564200,-63.680900,GOES-19,2025-09-27 15:00:00
-14.567600,-65.620900,GOES-19,2025-09-27 15:00:00
-14.730400,-64.384100,GOES-19,2025-09-27 15:00:00
-14.836100,-65.549500,GOES-19,2025-09-27 15:00:00
-14.836200,-65.530400,GOES-19,2025-09-27 15:00:00
-14.902100,-67.074000,GOES-19,2025-09-27 15:00:00
-14.902200,-67.054900,GOES-19,2025-09-27 15:00:00
-14.957300,-64.755800,GOES-19,2025-09-27 15:00:00
-14.976500,-64.754700,GOES-19,2025-09-27 15:00:00
-15.053000,-64.788700,GOES-19,2025-09-27 15:00:00
-15.053100,-64.769500,GOES-19,2025-09-27 15:00:00
-15.134800,-62.185800,GOES-19,2025-09-27 15:00:00
-15.135000,-62.166200,GOES-19,2025-09-27 15:00:00
-15.116200,-66.587400,GOES-19,2025-09-27 15:00:00
-15.128700,-64.919100,GOES-19,2025-09-27 15:00:00
-15.144000,-65.398800,GOES-19,2025-09-27 15:00:00
-15.148200,-64.879500,GOES-19,2025-09-27 15:00:00
-15.148400,-64.860200,GOES-19,2025-09-27 15:00:00
-15.163200,-65.397700,GOES-19,2025-09-27 15:00:00
-15.167600,-64.859100,GOES-19,2025-09-27 15:00:00
-15.247200,-64.526800,GOES-19,2025-09-27 15:00:00
-15.266900,-64.467700,GOES-19,2025-09-27 15:00:00
-15.278900,-65.352900,GOES-19,2025-09-27 15:00:00
-15.297900,-65.371100,GOES-19,2025-09-27 15:00:00
-15.298100,-65.351800,GOES-19,2025-09-27 15:00:00
-15.317300,-65.350800,GOES-19,2025-09-27 15:00:00
-15.375000,-61.324400,GOES-19,2025-09-27 15:00:00
-15.372300,-65.693600,GOES-19,2025-09-27 15:00:00
-15.391600,-65.692500,GOES-19,2025-09-27 15:00:00
-15.413700,-65.326200,GOES-19,2025-09-27 15:00:00
-15.413800,-65.306900,GOES-19,2025-09-27 15:00:00
-15.430200,-65.671200,GOES-19,2025-09-27 15:00:00
-15.432900,-65.325100,GOES-19,2025-09-27 15:00:00
-15.449300,-65.689400,GOES-19,2025-09-27 15:00:00
-15.468500,-65.688400,GOES-19,2025-09-27 15:00:00
-15.468700,-65.669200,GOES-19,2025-09-27 15:00:00
-15.542300,-63.811800,GOES-19,2025-09-27 15:00:00
-15.542400,-63.792400,GOES-19,2025-09-27 15:00:00
-15.571400,-64.873900,GOES-19,2025-09-27 15:00:00
-15.590500,-64.892100,GOES-19,2025-09-27 15:00:00
-15.590700,-64.872800,GOES-19,2025-09-27 15:00:00
-15.680900,-65.619100,GOES-19,2025-09-27 15:00:00
-15.700200,-65.618000,GOES-19,2025-09-27 15:00:00
-15.780500,-65.228200,GOES-19,2025-09-27 15:00:00
-15.799800,-65.227000,GOES-19,2025-09-27 15:00:00
-15.818900,-65.245200,GOES-19,2025-09-27 15:00:00
-15.819100,-65.225900,GOES-19,2025-09-27 15:00:00
-15.838200,-65.244100,GOES-19,2025-09-27 15:00:00
-15.938300,-64.832500,GOES-19,2025-09-27 15:00:00
-15.950100,-63.551100,GOES-19,2025-09-27 15:00:00
-15.950500,-63.512100,GOES-19,2025-09-27 15:00:00
-15.957400,-64.850700,GOES-19,2025-09-27 15:00:00
-15.969600,-63.530300,GOES-19,2025-09-27 15:00:00
-15.989100,-61.688200,GOES-19,2025-09-27 15:00:00
-16.103400,-63.696300,GOES-19,2025-09-27 15:00:00
-16.103600,-63.676800,GOES-19,2025-09-27 15:00:00
-16.113000,-64.744300,GOES-19,2025-09-27 15:00:00
-16.122800,-63.694900,GOES-19,2025-09-27 15:00:00
-16.123000,-63.675400,GOES-19,2025-09-27 15:00:00
-16.151900,-64.722500,GOES-19,2025-09-27 15:00:00
-16.171100,-64.740700,GOES-19,2025-09-27 15:00:00
-16.195300,-64.215200,GOES-19,2025-09-27 15:00:00
-16.253800,-64.172500,GOES-19,2025-09-27 15:00:00
-16.253900,-64.153000,GOES-19,2025-09-27 15:00:00
-16.254100,-64.133600,GOES-19,2025-09-27 15:00:00
-16.273000,-64.190700,GOES-19,2025-09-27 15:00:00
-16.273100,-64.171200,GOES-19,2025-09-27 15:00:00
-16.273300,-64.151700,GOES-19,2025-09-27 15:00:00
-16.553500,-58.564900,GOES-19,2025-09-27 15:00:00
-16.510200,-63.726400,GOES-19,2025-09-27 15:00:00
-16.510400,-63.706800,GOES-19,2025-09-27 15:00:00
-16.860600,-63.681800,GOES-19,2025-09-27 15:00:00
-16.880100,-63.680400,GOES-19,2025-09-27 15:00:00
-16.935400,-59.150800,GOES-19,2025-09-27 15:00:00
-16.910800,-64.517800,GOES-19,2025-09-27 15:00:00
-16.911000,-64.498300,GOES-19,2025-09-27 15:00:00
-16.911200,-64.478800,GOES-19,2025-09-27 15:00:00
-16.930300,-64.516500,GOES-19,2025-09-27 15:00:00
-16.930500,-64.497000,GOES-19,2025-09-27 15:00:00
-16.930700,-64.477500,GOES-19,2025-09-27 15:00:00
-22.566000,-56.211300,GOES-19,2025-09-27 15:00:00
-22.586800,-56.207800,GOES-19,2025-09-27 15:00:00
-23.424400,-56.820300,GOES-19,2025-09-27 15:00:00
-25.303600,-64.510000,GOES-19,2025-09-27 15:00:00
-25.303900,-64.489100,GOES-19,2025-09-27 15:00:00
-25.324900,-64.507800,GOES-19,2025-09-27 15:00:00
-26.902600,-63.850100,GOES-19,2025-09-27 15:00:00
-26.924300,-63.847600,GOES-19,2025-09-27 15:00:00
-27.622900,-65.255900,GOES-19,2025-09-27 15:00:00
-9.042200,-46.725500,GOES-19,2025-09-27 15:00:00
-10.222300,-50.244800,GOES-19,2025-09-27 15:00:00
-9.615900,-47.574100,GOES-19,2025-09-27 15:00:00
-17.173900,-56.389200,GOES-19,2025-09-27 15:00:00
-9.671000,-46.320700,GOES-19,2025-09-27 15:00:00
-9.041900,-46.747800,GOES-19,2025-09-27 15:00:00
-11.364200,-45.033900,GOES-19,2025-09-27 15:00:00
-8.918500,-46.088900,GOES-19,2025-09-27 15:00:00
-9.426900,-47.594300,GOES-19,2025-09-27 15:00:00
-11.984300,-47.908800,GOES-19,2025-09-27 15:00:00
-20.564000,-57.161600,GOES-19,2025-09-27 15:00:00
-17.193600,-56.386800,GOES-19,2025-09-27 15:00:00
-15.278900,-56.814800,GOES-19,2025-09-27 15:00:00
-10.203400,-50.246800,GOES-19,2025-09-27 15:00:00
-13.710900,-51.186100,GOES-19,2025-09-27 15:00:00
-15.540000,-44.316900,GOES-19,2025-09-27 15:00:00
