lat,lon,satelite,data
-10.903600,-65.445000,GOES-19,2025-09-27 19:20:00
-27.601600,-65.215700,GOES-19,2025-09-27 19:20:00
-11.700200,-44.428300,GOES-19,2025-09-27 19:20:00
-10.903700,-65.426200,GOES-19,2025-09-27 19:20:00
-10.922300,-65.444300,GOES-19,2025-09-27 19:20:00
-10.922400,-65.425400,GOES-19,2025-09-27 19:20:00
-11.745300,-65.675000,GOES-19,2025-09-27 19:20:00
-11.855700,-66.066400,GOES-19,2025-09-27 19:20:00
-11.874400,-66.084400,GOES-19,2025-09-27 19:20:00
-12.631000,-65.523700,GOES-19,2025-09-27 19:20:00
-12.631100,-65.504700,GOES-19,2025-09-27 19:20:00
-12.910600,-66.117200,GOES-19,2025-09-27 19:20:00
-12.918600,-64.902700,GOES-19,2025-09-27 19:20:00
-12.929400,-66.135400,GOES-19,2025-09-27 19:20:00
-12.929500,-66.116400,GOES-19,2025-09-27 19:20:00
-12.931800,-65.756500,GOES-19,2025-09-27 19:20:00
-12.950700,-65.755700,GOES-19,2025-09-27 19:20:00
-13.084200,-65.597900,GOES-19,2025-09-27 19:20:00
-13.103100,-65.597000,GOES-19,2025-09-27 19:20:00
-13.134600,-63.860800,GOES-19,2025-09-27 19:20:00
-13.134800,-63.841700,GOES-19,2025-09-27 19:20:00
-13.152500,-63.993800,GOES-19,2025-09-27 19:20:00
-13.153600,-63.859800,GOES-19,2025-09-27 19:20:00
-13.171500,-63.992800,GOES-19,2025-09-27 19:20:00
-13.171600,-63.973700,GOES-19,2025-09-27 19:20:00
-13.369300,-63.002300,GOES-19,2025-09-27 19:20:00
-13.514000,-66.545700,GOES-19,2025-09-27 19:20:00
-13.514100,-66.526800,GOES-19,2025-09-27 19:20:00
-13.533100,-66.526000,GOES-19,2025-09-27 19:20:00
-13.727300,-63.365800,GOES-19,2025-09-27 19:20:00
-13.746500,-63.345400,GOES-19,2025-09-27 19:20:00
-13.757200,-62.165800,GOES-19,2025-09-27 19:20:00
-13.732400,-68.218600,GOES-19,2025-09-27 19:20:00
-14.134000,-67.788600,GOES-19,2025-09-27 19:20:00
-14.292000,-64.217400,GOES-19,2025-09-27 19:20:00
-14.311100,-64.216300,GOES-19,2025-09-27 19:20:00
-14.505900,-61.763200,GOES-19,2025-09-27 19:20:00
-14.525000,-61.761800,GOES-19,2025-09-27 19:20:00
-14.544200,-61.760400,GOES-19,2025-09-27 19:20:00
-14.561300,-64.009000,GOES-19,2025-09-27 19:20:00
-14.584500,-63.544400,GOES-19,2025-09-27 19:20:00
-14.584700,-63.525100,GOES-19,2025-09-27 19:20:00
-14.597800,-62.146600,GOES-19,2025-09-27 19:20:00
-14.616700,-62.164800,GOES-19,2025-09-27 19:20:00
-14.616900,-62.145300,GOES-19,2025-09-27 19:20:00
-14.617100,-62.125800,GOES-19,2025-09-27 19:20:00
-14.635900,-62.163400,GOES-19,2025-09-27 19:20:00
