lat,lon,satelite,data
-11.670800,-65.565000,GOES-19,2025-09-27 14:50:00
-11.689600,-65.564200,GOES-19,2025-09-27 14:50:00
-12.046200,-65.643700,GOES-19,2025-09-27 14:50:00
-12.530600,-66.529500,GOES-19,2025-09-27 14:50:00
-12.530700,-66.510700,GOES-19,2025-09-27 14:50:00
-12.549400,-66.528800,GOES-19,2025-09-27 14:50:00
-12.549600,-66.509900,GOES-19,2025-09-27 14:50:00
-12.880800,-68.115800,GOES-19,2025-09-27 14:50:00
-12.882300,-67.815200,GOES-19,2025-09-27 14:50:00
-12.899700,-68.115200,GOES-19,2025-09-27 14:50:00
-12.899800,-68.096400,GOES-19,2025-09-27 14:50:00
-12.901200,-67.814500,GOES-19,2025-09-27 14:50:00
-12.901300,-67.795700,GOES-19,2025-09-27 14:50:00
-12.950700,-65.755700,GOES-19,2025-09-27 14:50:00
-12.950800,-65.736700,GOES-19,2025-09-27 14:50:00
-12.969500,-65.773800,GOES-19,2025-09-27 14:50:00
-12.969600,-65.754900,GOES-19,2025-09-27 14:50:00
-12.969800,-65.735900,GOES-19,2025-09-27 14:50:00
-12.988600,-65.754000,GOES-19,2025-09-27 14:50:00
-13.084200,-65.597900,GOES-19,2025-09-27 14:50:00
-13.103000,-65.616000,GOES-19,2025-09-27 14:50:00
-13.122100,-65.596200,GOES-19,2025-09-27 14:50:00
-13.415900,-64.266600,GOES-19,2025-09-27 14:50:00
-13.434800,-64.284700,GOES-19,2025-09-27 14:50:00
-13.434900,-64.265500,GOES-19,2025-09-27 14:50:00
-13.453900,-64.264500,GOES-19,2025-09-27 14:50:00
-13.676900,-64.921700,GOES-19,2025-09-27 14:50:00
-13.677100,-64.902600,GOES-19,2025-09-27 14:50:00
-13.695900,-64.920700,GOES-19,2025-09-27 14:50:00
-13.696100,-64.901600,GOES-19,2025-09-27 14:50:00
-16.171100,-64.740700,GOES-19,2025-09-27 14:50:00
-13.696200,-64.882500,GOES-19,2025-09-27 14:50:00
-13.715100,-64.900600,GOES-19,2025-09-27 14:50:00
-13.971600,-63.755400,GOES-19,2025-09-27 14:50:00
-14.292000,-64.217400,GOES-19,2025-09-27 14:50:00
-14.311100,-64.216300,GOES-19,2025-09-27 14:50:00
-14.333800,-63.791500,GOES-19,2025-09-27 14:50:00
-14.352900,-63.790300,GOES-19,2025-09-27 14:50:00
-14.464700,-64.130300,GOES-19,2025-09-27 14:50:00
-14.464800,-64.111100,GOES-19,2025-09-27 14:50:00
-14.465000,-64.091800,GOES-19,2025-09-27 14:50:00
-14.483800,-64.129200,GOES-19,2025-09-27 14:50:00
-14.484000,-64.109900,GOES-19,2025-09-27 14:50:00
-14.485200,-66.483500,GOES-19,2025-09-27 14:50:00
-14.525900,-63.683300,GOES-19,2025-09-27 14:50:00
-14.545000,-63.682100,GOES-19,2025-09-27 14:50:00
-14.545200,-63.662800,GOES-19,2025-09-27 14:50:00
