lat,lon,satelite,data
-12.969600,-65.754900,GOES-19,2025-09-27 13:10:00
-13.007500,-65.753200,GOES-19,2025-09-27 13:10:00
-13.677100,-64.902600,GOES-19,2025-09-27 13:10:00
-13.696100,-64.901600,GOES-19,2025-09-27 13:10:00
-15.000400,-64.194400,GOES-19,2025-09-27 13:10:00
-15.019600,-64.193300,GOES-19,2025-09-27 13:10:00
-15.799800,-65.227000,GOES-19,2025-09-27 13:10:00
-15.950300,-63.531600,GOES-19,2025-09-27 13:10:00
-16.132400,-64.743100,GOES-19,2025-09-27 13:10:00
-16.132600,-64.723700,GOES-19,2025-09-27 13:10:00
-16.794200,-64.506100,GOES-19,2025-09-27 13:10:00
-16.813600,-64.504800,GOES-19,2025-09-27 13:10:00
-16.911000,-64.498300,GOES-19,2025-09-27 13:10:00
-23.939600,-57.164600,GOES-19,2025-09-27 13:10:00
-25.282400,-64.512200,GOES-19,2025-09-27 13:10:00
-25.303600,-64.510000,GOES-19,2025-09-27 13:10:00
-26.645900,-65.083000,GOES-19,2025-09-27 13:10:00
-11.441300,-44.999800,GOES-19,2025-09-27 13:10:00
-11.605800,-45.436400,GOES-19,2025-09-27 13:10:00
-9.615900,-47.574100,GOES-19,2025-09-27 13:10:00
-11.364200,-45.033900,GOES-19,2025-09-27 13:10:00
-10.006200,-46.708100,GOES-19,2025-09-27 13:10:00
-7.384700,-47.037800,GOES-19,2025-09-27 13:10:00
-5.369300,-42.307700,GOES-19,2025-09-27 13:10:00
-5.796100,-42.818200,GOES-19,2025-09-27 13:10:00
-5.493700,-43.076100,GOES-19,2025-09-27 13:10:00
-9.738300,-48.307900,GOES-19,2025-09-27 13:10:00
-7.798000,-46.957600,GOES-19,2025-09-27 13:10:00
-9.738600,-48.286000,GOES-19,2025-09-27 13:10:00
-8.840900,-46.254400,GOES-19,2025-09-27 13:10:00
-9.351700,-47.580100,GOES-19,2025-09-27 13:10:00
-11.364600,-45.010800,GOES-19,2025-09-27 13:10:00
-8.643900,-44.016400,GOES-19,2025-09-27 13:10:00
-9.351900,-47.558000,GOES-19,2025-09-27 13:10:00
-7.556800,-46.712800,GOES-19,2025-09-27 13:10:00
-11.441700,-44.976700,GOES-19,2025-09-27 13:10:00
-7.863700,-44.538200,GOES-19,2025-09-27 13:10:00
-5.188700,-43.726300,GOES-19,2025-09-27 13:10:00
-11.606200,-44.325700,GOES-19,2025-09-27 13:10:00
-11.442500,-44.930300,GOES-19,2025-09-27 13:10:00
-8.822000,-46.256400,GOES-19,2025-09-27 13:10:00
-6.844400,-43.174500,GOES-19,2025-09-27 13:10:00
-8.644200,-43.993100,GOES-19,2025-09-27 13:10:00
-7.779200,-46.959300,GOES-19,2025-09-27 13:10:00
-9.977200,-43.596200,GOES-19,2025-09-27 13:10:00
-8.822600,-46.211500,GOES-19,2025-09-27 13:10:00
-8.662800,-44.014200,GOES-19,2025-09-27 13:10:00
-5.777500,-42.796100,GOES-19,2025-09-27 13:10:00
-12.649500,-51.679700,GOES-19,2025-09-27 13:10:00
-5.758800,-42.797600,GOES-19,2025-09-27 13:10:00
-7.779400,-46.937100,GOES-19,2025-09-27 13:10:00
-5.814900,-42.816700,GOES-19,2025-09-27 13:10:00
-12.282900,-44.056800,GOES-19,2025-09-27 13:10:00
-12.263200,-44.083400,GOES-19,2025-09-27 13:10:00
-11.345100,-45.036600,GOES-19,2025-09-27 13:10:00
-5.829500,-41.289500,GOES-19,2025-09-27 13:10:00
-11.422100,-45.002500,GOES-19,2025-09-27 13:10:00
