lat,lon,satelite,data
-12.613000,-65.391900,GOES-19,2025-09-27 15:50:00
-11.257000,-65.807500,GOES-19,2025-09-27 15:50:00
-11.689600,-65.564200,GOES-19,2025-09-27 15:50:00
-11.708400,-65.563400,GOES-19,2025-09-27 15:50:00
-12.027300,-65.644500,GOES-19,2025-09-27 15:50:00
-12.027500,-65.625600,GOES-19,2025-09-27 15:50:00
-12.045900,-65.681500,GOES-19,2025-09-27 15:50:00
-12.046200,-65.643700,GOES-19,2025-09-27 15:50:00
-12.064700,-65.680700,GOES-19,2025-09-27 15:50:00
-12.064900,-65.661800,GOES-19,2025-09-27 15:50:00
-12.102000,-65.735800,GOES-19,2025-09-27 15:50:00
-12.120900,-65.735000,GOES-19,2025-09-27 15:50:00
-12.133700,-66.789500,GOES-19,2025-09-27 15:50:00
-12.266600,-66.558700,GOES-19,2025-09-27 15:50:00
-12.285300,-66.595600,GOES-19,2025-09-27 15:50:00
-12.493200,-66.474500,GOES-19,2025-09-27 15:50:00
-12.521400,-64.978800,GOES-19,2025-09-27 15:50:00
-12.600200,-67.618300,GOES-19,2025-09-27 15:50:00
-12.600300,-67.599500,GOES-19,2025-09-27 15:50:00
-12.606300,-66.488800,GOES-19,2025-09-27 15:50:00
-12.619000,-67.617600,GOES-19,2025-09-27 15:50:00
-12.619100,-67.598900,GOES-19,2025-09-27 15:50:00
-12.619200,-67.580100,GOES-19,2025-09-27 15:50:00
-12.625000,-66.506900,GOES-19,2025-09-27 15:50:00
-12.625100,-66.488000,GOES-19,2025-09-27 15:50:00
-12.631000,-65.523700,GOES-19,2025-09-27 15:50:00
-12.631100,-65.504700,GOES-19,2025-09-27 15:50:00
-12.631900,-65.391000,GOES-19,2025-09-27 15:50:00
-12.650800,-65.390100,GOES-19,2025-09-27 15:50:00
-12.659100,-64.191900,GOES-19,2025-09-27 15:50:00
-12.678000,-64.190900,GOES-19,2025-09-27 15:50:00
-12.678100,-64.171800,GOES-19,2025-09-27 15:50:00
-12.693200,-67.878000,GOES-19,2025-09-27 15:50:00
-12.693300,-67.859200,GOES-19,2025-09-27 15:50:00
-12.768500,-67.913000,GOES-19,2025-09-27 15:50:00
-12.843200,-68.079500,GOES-19,2025-09-27 15:50:00
-12.843300,-68.060700,GOES-19,2025-09-27 15:50:00
-12.862200,-68.060100,GOES-19,2025-09-27 15:50:00
-12.880900,-68.097000,GOES-19,2025-09-27 15:50:00
-12.882200,-67.834000,GOES-19,2025-09-27 15:50:00
-12.882300,-67.815200,GOES-19,2025-09-27 15:50:00
-12.891600,-66.137000,GOES-19,2025-09-27 15:50:00
-12.899600,-68.133900,GOES-19,2025-09-27 15:50:00
-12.899700,-68.115200,GOES-19,2025-09-27 15:50:00
-12.899800,-68.096400,GOES-19,2025-09-27 15:50:00
-12.899900,-68.077600,GOES-19,2025-09-27 15:50:00
-12.901400,-67.776900,GOES-19,2025-09-27 15:50:00
-12.910500,-66.136200,GOES-19,2025-09-27 15:50:00
