lat,lon,satelite,data
-13.122100,-65.596200,GOES-19,2025-09-27 21:00:00
-10.922300,-65.444300,GOES-19,2025-09-27 21:00:00
-10.922400,-65.425400,GOES-19,2025-09-27 21:00:00
-10.922500,-65.406600,GOES-19,2025-09-27 21:00:00
-10.941100,-65.424700,GOES-19,2025-09-27 21:00:00
-12.195500,-65.845100,GOES-19,2025-09-27 21:00:00
-12.755900,-66.728000,GOES-19,2025-09-27 21:00:00
-13.007400,-65.772100,GOES-19,2025-09-27 21:00:00
-13.045100,-65.789400,GOES-19,2025-09-27 21:00:00
-13.064100,-65.769600,GOES-19,2025-09-27 21:00:00
-13.084200,-65.597900,GOES-19,2025-09-27 21:00:00
-13.103100,-65.597000,GOES-19,2025-09-27 21:00:00
-13.103200,-65.578000,GOES-19,2025-09-27 21:00:00
-13.122200,-65.577200,GOES-19,2025-09-27 21:00:00
-13.134600,-63.860800,GOES-19,2025-09-27 21:00:00
-13.140900,-65.614300,GOES-19,2025-09-27 21:00:00
-13.153600,-63.859800,GOES-19,2025-09-27 21:00:00
-13.388300,-63.001100,GOES-19,2025-09-27 21:00:00
-13.676900,-64.921700,GOES-19,2025-09-27 21:00:00
-13.695900,-64.920700,GOES-19,2025-09-27 21:00:00
-13.715100,-64.900600,GOES-19,2025-09-27 21:00:00
-13.734100,-64.899600,GOES-19,2025-09-27 21:00:00
-14.000400,-64.923900,GOES-19,2025-09-27 21:00:00
-14.019600,-64.903700,GOES-19,2025-09-27 21:00:00
-14.076500,-64.938900,GOES-19,2025-09-27 21:00:00
-14.095500,-64.937900,GOES-19,2025-09-27 21:00:00
-14.291900,-64.236600,GOES-19,2025-09-27 21:00:00
-14.292000,-64.217400,GOES-19,2025-09-27 21:00:00
-14.311000,-64.235500,GOES-19,2025-09-27 21:00:00
-14.311100,-64.216300,GOES-19,2025-09-27 21:00:00
-14.481700,-67.035300,GOES-19,2025-09-27 21:00:00
-14.524800,-61.781300,GOES-19,2025-09-27 21:00:00
-14.543800,-61.799500,GOES-19,2025-09-27 21:00:00
-14.544000,-61.779900,GOES-19,2025-09-27 21:00:00
-14.544200,-61.760400,GOES-19,2025-09-27 21:00:00
-14.563200,-61.778500,GOES-19,2025-09-27 21:00:00
-14.592900,-64.814900,GOES-19,2025-09-27 21:00:00
-14.616900,-62.145300,GOES-19,2025-09-27 21:00:00
-14.635900,-62.163400,GOES-19,2025-09-27 21:00:00
-14.636100,-62.143900,GOES-19,2025-09-27 21:00:00
-14.655300,-62.142500,GOES-19,2025-09-27 21:00:00
-15.000400,-64.194400,GOES-19,2025-09-27 21:00:00
-15.053300,-64.750200,GOES-19,2025-09-27 21:00:00
-15.055700,-64.461100,GOES-19,2025-09-27 21:00:00
-15.134800,-62.185800,GOES-19,2025-09-27 21:00:00
-15.163200,-65.397700,GOES-19,2025-09-27 21:00:00
-15.317300,-65.350800,GOES-19,2025-09-27 21:00:00
-15.318700,-65.177600,GOES-19,2025-09-27 21:00:00
-15.337900,-65.176500,GOES-19,2025-09-27 21:00:00
-15.357600,-65.117700,GOES-19,2025-09-27 21:00:00
-15.357800,-65.098400,GOES-19,2025-09-27 21:00:00
-15.571200,-64.893200,GOES-19,2025-09-27 21:00:00
-15.571400,-64.873900,GOES-19,2025-09-27 21:00:00
-15.680900,-65.619100,GOES-19,2025-09-27 21:00:00
-15.700200,-65.618000,GOES-19,2025-09-27 21:00:00
-15.700300,-65.598700,GOES-19,2025-09-27 21:00:00
-15.780500,-65.228200,GOES-19,2025-09-27 21:00:00
-15.799800,-65.227000,GOES-19,2025-09-27 21:00:00
-15.914900,-63.202800,GOES-19,2025-09-27 21:00:00
-15.915700,-65.220300,GOES-19,2025-09-27 21:00:00
-15.989100,-61.688200,GOES-19,2025-09-27 21:00:00
-15.989300,-61.668500,GOES-19,2025-09-27 21:00:00
-15.976900,-64.830100,GOES-19,2025-09-27 21:00:00
-16.015300,-64.866500,GOES-19,2025-09-27 21:00:00
-16.082900,-63.814500,GOES-19,2025-09-27 21:00:00
-16.103600,-63.676800,GOES-19,2025-09-27 21:00:00
-16.234400,-64.173800,GOES-19,2025-09-27 21:00:00
-16.253600,-64.191900,GOES-19,2025-09-27 21:00:00
-16.253800,-64.172500,GOES-19,2025-09-27 21:00:00
-16.253900,-64.153000,GOES-19,2025-09-27 21:00:00
-16.273100,-64.171200,GOES-19,2025-09-27 21:00:00
-16.460800,-62.869300,GOES-19,2025-09-27 21:00:00
-16.776100,-60.848600,GOES-19,2025-09-27 21:00:00
-17.314000,-60.057900,GOES-19,2025-09-27 21:00:00
-17.449700,-60.164900,GOES-19,2025-09-27 21:00:00
-17.450000,-60.144800,GOES-19,2025-09-27 21:00:00
-17.488200,-60.221300,GOES-19,2025-09-27 21:00:00
-17.488400,-60.201200,GOES-19,2025-09-27 21:00:00
-17.512500,-59.877100,GOES-19,2025-09-27 21:00:00
-17.567000,-60.193300,GOES-19,2025-09-27 21:00:00
-23.208800,-64.285400,GOES-19,2025-09-27 21:00:00
-23.289700,-64.441300,GOES-19,2025-09-27 21:00:00
-12.945000,-48.816200,GOES-19,2025-09-27 21:00:00
-13.398900,-48.154900,GOES-19,2025-09-27 21:00:00
-18.103000,-53.099700,GOES-19,2025-09-27 21:00:00
-18.122900,-53.096500,GOES-19,2025-09-27 21:00:00
-8.482700,-47.820200,GOES-19,2025-09-27 21:00:00
-8.679800,-47.073800,GOES-19,2025-09-27 21:00:00
-8.680100,-47.051600,GOES-19,2025-09-27 21:00:00
-8.725000,-47.994400,GOES-19,2025-09-27 21:00:00
-8.725300,-47.972400,GOES-19,2025-09-27 21:00:00
-9.672600,-62.395500,GOES-19,2025-09-27 21:00:00
-9.917600,-65.012600,GOES-19,2025-09-27 21:00:00
-10.497700,-50.834100,GOES-19,2025-09-27 21:00:00
-11.982800,-47.997600,GOES-19,2025-09-27 21:00:00
-11.984600,-47.886500,GOES-19,2025-09-27 21:00:00
-11.998600,-47.059600,GOES-19,2025-09-27 21:00:00
-12.017700,-47.056900,GOES-19,2025-09-27 21:00:00
