lat,lon,satelite,data
-10.922400,-65.425400,GOES-19,2025-09-27 23:10:00
-10.941100,-65.424700,GOES-19,2025-09-27 23:10:00
-12.582900,-64.272000,GOES-19,2025-09-27 23:10:00
-13.734200,-64.880500,GOES-19,2025-09-27 23:10:00
-14.311000,-64.235500,GOES-19,2025-09-27 23:10:00
-15.180800,-65.607900,GOES-19,2025-09-27 23:10:00
-15.337900,-65.176500,GOES-19,2025-09-27 23:10:00
-15.357200,-65.175400,GOES-19,2025-09-27 23:10:00
-15.371000,-65.866400,GOES-19,2025-09-27 23:10:00
-17.567000,-60.193300,GOES-19,2025-09-27 23:10:00
-5.169800,-43.750800,GOES-19,2025-09-27 23:10:00
-7.428300,-40.079000,GOES-19,2025-09-27 23:10:00
-7.428600,-40.054100,GOES-19,2025-09-27 23:10:00
-15.449300,-65.689400,GOES-19,2025-09-27 23:10:00
-15.950300,-63.531600,GOES-19,2025-09-27 23:10:00
-16.072900,-62.878800,GOES-19,2025-09-27 23:10:00
-16.073100,-62.859200,GOES-19,2025-09-27 23:10:00
-16.092100,-62.896900,GOES-19,2025-09-27 23:10:00
-11.128700,-69.414900,GOES-19,2025-09-27 23:10:00
-11.128800,-69.396400,GOES-19,2025-09-27 23:10:00
-11.147400,-69.395900,GOES-19,2025-09-27 23:10:00
-16.092300,-62.877400,GOES-19,2025-09-27 23:10:00
-16.092500,-62.857800,GOES-19,2025-09-27 23:10:00
-16.103600,-63.676800,GOES-19,2025-09-27 23:10:00
-16.111700,-62.875900,GOES-19,2025-09-27 23:10:00
-16.122600,-63.714400,GOES-19,2025-09-27 23:10:00
-16.122800,-63.694900,GOES-19,2025-09-27 23:10:00
-16.142000,-63.713100,GOES-19,2025-09-27 23:10:00
-16.142200,-63.693600,GOES-19,2025-09-27 23:10:00
-16.253600,-64.191900,GOES-19,2025-09-27 23:10:00
-16.253800,-64.172500,GOES-19,2025-09-27 23:10:00
-16.273000,-64.190700,GOES-19,2025-09-27 23:10:00
-16.273100,-64.171200,GOES-19,2025-09-27 23:10:00
-16.480200,-62.867800,GOES-19,2025-09-27 23:10:00
-16.776100,-60.848600,GOES-19,2025-09-27 23:10:00
-16.776300,-60.828700,GOES-19,2025-09-27 23:10:00
-16.795600,-60.846800,GOES-19,2025-09-27 23:10:00
-17.031000,-60.745500,GOES-19,2025-09-27 23:10:00
-17.314000,-60.057900,GOES-19,2025-09-27 23:10:00
-17.449700,-60.164900,GOES-19,2025-09-27 23:10:00
-17.450000,-60.144800,GOES-19,2025-09-27 23:10:00
-17.469300,-60.162900,GOES-19,2025-09-27 23:10:00
-17.488200,-60.221300,GOES-19,2025-09-27 23:10:00
-17.488400,-60.201200,GOES-19,2025-09-27 23:10:00
-17.528300,-60.157000,GOES-19,2025-09-27 23:10:00
-17.547900,-60.155100,GOES-19,2025-09-27 23:10:00
-5.814900,-42.816700,GOES-19,2025-09-27 23:10:00
-5.992000,-43.921900,GOES-19,2025-09-27 23:10:00
-6.010800,-43.920500,GOES-19,2025-09-27 23:10:00
-6.068400,-43.777100,GOES-19,2025-09-27 23:10:00
-6.296900,-39.825800,GOES-19,2025-09-27 23:10:00
-6.427400,-43.515200,GOES-19,2025-09-27 23:10:00
-7.012600,-40.025700,GOES-19,2025-09-27 23:10:00
-7.012900,-40.000900,GOES-19,2025-09-27 23:10:00
-7.031500,-40.023700,GOES-19,2025-09-27 23:10:00
-7.031800,-39.998800,GOES-19,2025-09-27 23:10:00
-11.365800,-44.941300,GOES-19,2025-09-27 23:10:00
-12.896700,-45.171100,GOES-19,2025-09-27 23:10:00
-7.365900,-47.039400,GOES-19,2025-09-27 23:10:00
-7.384700,-47.037800,GOES-19,2025-09-27 23:10:00
-7.384900,-47.015700,GOES-19,2025-09-27 23:10:00
-7.544900,-46.089000,GOES-19,2025-09-27 23:10:00
