lat,lon,satelite,data
-12.027100,-65.682300,GOES-19,2025-09-27 18:10:00
7.509200,-61.611500,GOES-19,2025-09-27 18:10:00
-11.236200,-66.184100,GOES-19,2025-09-27 18:10:00
-11.255000,-66.183400,GOES-19,2025-09-27 18:10:00
-11.776800,-66.765000,GOES-19,2025-09-27 18:10:00
-11.776900,-66.746200,GOES-19,2025-09-27 18:10:00
-11.795600,-66.764300,GOES-19,2025-09-27 18:10:00
-11.874500,-66.065600,GOES-19,2025-09-27 18:10:00
-11.949000,-66.175700,GOES-19,2025-09-27 18:10:00
-12.045900,-65.681500,GOES-19,2025-09-27 18:10:00
-12.046000,-65.662600,GOES-19,2025-09-27 18:10:00
-12.046200,-65.643700,GOES-19,2025-09-27 18:10:00
-12.046300,-65.624800,GOES-19,2025-09-27 18:10:00
-12.064600,-65.699600,GOES-19,2025-09-27 18:10:00
-12.120600,-65.772700,GOES-19,2025-09-27 18:10:00
-12.120700,-65.753900,GOES-19,2025-09-27 18:10:00
-12.176500,-65.864800,GOES-19,2025-09-27 18:10:00
-12.176600,-65.845900,GOES-19,2025-09-27 18:10:00
-12.195400,-65.864000,GOES-19,2025-09-27 18:10:00
-12.195500,-65.845100,GOES-19,2025-09-27 18:10:00
-12.379800,-66.535500,GOES-19,2025-09-27 18:10:00
-12.492700,-66.568700,GOES-19,2025-09-27 18:10:00
-12.511600,-66.549100,GOES-19,2025-09-27 18:10:00
-12.530800,-66.491800,GOES-19,2025-09-27 18:10:00
-12.612300,-65.505600,GOES-19,2025-09-27 18:10:00
-12.625100,-66.488000,GOES-19,2025-09-27 18:10:00
-12.631000,-65.523700,GOES-19,2025-09-27 18:10:00
-12.649900,-65.522900,GOES-19,2025-09-27 18:10:00
-12.678100,-64.171800,GOES-19,2025-09-27 18:10:00
-12.683700,-66.164700,GOES-19,2025-09-27 18:10:00
-12.736300,-66.860800,GOES-19,2025-09-27 18:10:00
-12.862100,-68.078800,GOES-19,2025-09-27 18:10:00
-12.882200,-67.834000,GOES-19,2025-09-27 18:10:00
-12.901200,-67.814500,GOES-19,2025-09-27 18:10:00
-12.918600,-64.902700,GOES-19,2025-09-27 18:10:00
-12.918600,-68.114500,GOES-19,2025-09-27 18:10:00
-12.931900,-65.737600,GOES-19,2025-09-27 18:10:00
-12.950700,-65.755700,GOES-19,2025-09-27 18:10:00
-12.950800,-65.736700,GOES-19,2025-09-27 18:10:00
-12.969600,-65.754900,GOES-19,2025-09-27 18:10:00
-12.969900,-65.716900,GOES-19,2025-09-27 18:10:00
-12.988300,-65.791900,GOES-19,2025-09-27 18:10:00
-13.019300,-64.077500,GOES-19,2025-09-27 18:10:00
-13.026200,-65.790200,GOES-19,2025-09-27 18:10:00
-13.045100,-65.789400,GOES-19,2025-09-27 18:10:00
-13.045200,-65.770400,GOES-19,2025-09-27 18:10:00
-13.064100,-65.769600,GOES-19,2025-09-27 18:10:00
-13.115600,-63.861900,GOES-19,2025-09-27 18:10:00
-13.134800,-63.841700,GOES-19,2025-09-27 18:10:00
-13.171300,-64.012000,GOES-19,2025-09-27 18:10:00
-13.252800,-63.317000,GOES-19,2025-09-27 18:10:00
-13.415900,-64.266600,GOES-19,2025-09-27 18:10:00
-13.416100,-64.247400,GOES-19,2025-09-27 18:10:00
-13.434900,-64.265500,GOES-19,2025-09-27 18:10:00
-13.435100,-64.246400,GOES-19,2025-09-27 18:10:00
-13.514000,-66.545700,GOES-19,2025-09-27 18:10:00
-13.660600,-64.559400,GOES-19,2025-09-27 18:10:00
-13.732300,-68.237400,GOES-19,2025-09-27 18:10:00
-14.292000,-64.217400,GOES-19,2025-09-27 18:10:00
-14.292200,-64.198200,GOES-19,2025-09-27 18:10:00
-14.293400,-64.044200,GOES-19,2025-09-27 18:10:00
-14.311100,-64.216300,GOES-19,2025-09-27 18:10:00
-14.333800,-63.791500,GOES-19,2025-09-27 18:10:00
-14.505700,-61.782700,GOES-19,2025-09-27 18:10:00
-14.526100,-63.664000,GOES-19,2025-09-27 18:10:00
-14.545200,-63.662800,GOES-19,2025-09-27 18:10:00
-14.573000,-64.912000,GOES-19,2025-09-27 18:10:00
-14.573200,-64.892800,GOES-19,2025-09-27 18:10:00
-14.635900,-62.163400,GOES-19,2025-09-27 18:10:00
-14.636300,-62.124400,GOES-19,2025-09-27 18:10:00
-14.793600,-66.125500,GOES-19,2025-09-27 18:10:00
-14.793700,-66.106400,GOES-19,2025-09-27 18:10:00
-14.816600,-65.588900,GOES-19,2025-09-27 18:10:00
-14.816800,-65.569700,GOES-19,2025-09-27 18:10:00
-14.835800,-65.587900,GOES-19,2025-09-27 18:10:00
-14.836100,-65.549500,GOES-19,2025-09-27 18:10:00
-14.836200,-65.530400,GOES-19,2025-09-27 18:10:00
-14.855400,-65.529400,GOES-19,2025-09-27 18:10:00
-14.898700,-64.893800,GOES-19,2025-09-27 18:10:00
-14.898800,-64.874500,GOES-19,2025-09-27 18:10:00
