lat,lon,satelite,data
5.921400,-69.085700,GOES-19,2025-09-27 04:30:00
-12.530600,-66.529500,GOES-19,2025-09-27 04:30:00
-12.530700,-66.510700,GOES-19,2025-09-27 04:30:00
-12.549600,-66.509900,GOES-19,2025-09-27 04:30:00
-13.677100,-64.902600,GOES-19,2025-09-27 04:30:00
-13.696100,-64.901600,GOES-19,2025-09-27 04:30:00
-14.019000,-64.980300,GOES-19,2025-09-27 04:30:00
-14.038000,-64.979200,GOES-19,2025-09-27 04:30:00
-14.038200,-64.960100,GOES-19,2025-09-27 04:30:00
-14.057100,-64.978200,GOES-19,2025-09-27 04:30:00
-14.057300,-64.959100,GOES-19,2025-09-27 04:30:00
-15.950300,-63.531600,GOES-19,2025-09-27 04:30:00
-15.969600,-63.530300,GOES-19,2025-09-27 04:30:00
-15.989100,-61.688200,GOES-19,2025-09-27 04:30:00
-16.113000,-64.744300,GOES-19,2025-09-27 04:30:00
-16.132400,-64.743100,GOES-19,2025-09-27 04:30:00
-16.151800,-64.741900,GOES-19,2025-09-27 04:30:00
-16.440100,-62.988500,GOES-19,2025-09-27 04:30:00
-17.308000,-60.499500,GOES-19,2025-09-27 04:30:00
-17.308300,-60.479400,GOES-19,2025-09-27 04:30:00
