lat,lon,satelite,data
-16.953600,-60.692800,GOES-19,2026-07-19 22:30:00
-16.953900,-60.672900,GOES-19,2026-07-19 22:30:00
-16.954100,-60.652900,GOES-19,2026-07-19 22:30:00
-16.973100,-60.691000,GOES-19,2026-07-19 22:30:00
-16.973400,-60.671000,GOES-19,2026-07-19 22:30:00
-16.973700,-60.651100,GOES-19,2026-07-19 22:30:00
-17.709600,-61.280700,GOES-19,2026-07-19 22:30:00
-17.709800,-61.260700,GOES-19,2026-07-19 22:30:00
-22.054800,-48.796600,GOES-19,2026-07-19 22:30:00
-22.055500,-48.773200,GOES-19,2026-07-19 22:30:00
-10.464500,-49.100600,GOES-19,2026-07-19 22:30:00
-10.902700,-56.375100,GOES-19,2026-07-19 22:30:00
-10.902900,-56.355000,GOES-19,2026-07-19 22:30:00
