lat,lon,satelite,data
-15.698500,-61.731200,GOES-19,2026-07-19 01:50:00
-15.698700,-61.711500,GOES-19,2026-07-19 01:50:00
-15.718100,-61.710000,GOES-19,2026-07-19 01:50:00
-15.758300,-61.569000,GOES-19,2026-07-19 01:50:00
-16.343900,-59.651900,GOES-19,2026-07-19 01:50:00
-16.383600,-59.588000,GOES-19,2026-07-19 01:50:00
-17.173900,-63.560800,GOES-19,2026-07-19 01:50:00
-17.742900,-60.256100,GOES-19,2026-07-19 01:50:00
-22.600600,-65.033000,GOES-19,2026-07-19 01:50:00
-22.717100,-57.854800,GOES-19,2026-07-19 01:50:00
-22.717500,-57.833400,GOES-19,2026-07-19 01:50:00
-26.332300,-55.952100,GOES-19,2026-07-19 01:50:00
-26.353500,-55.970100,GOES-19,2026-07-19 01:50:00
-26.354100,-55.947700,GOES-19,2026-07-19 01:50:00
-17.361500,-42.727700,GOES-19,2026-07-19 01:50:00
-17.381600,-42.722800,GOES-19,2026-07-19 01:50:00
-22.571900,-48.154300,GOES-19,2026-07-19 01:50:00
-11.621000,-47.956100,GOES-19,2026-07-19 01:50:00
-11.640100,-47.953700,GOES-19,2026-07-19 01:50:00
-12.073200,-53.356700,GOES-19,2026-07-19 01:50:00
