lat,lon,satelite,data
-11.828400,-44.757900,GOES-19,2026-07-19 16:20:00
-13.870300,-64.509800,GOES-19,2026-07-19 16:20:00
-14.487600,-63.685600,GOES-19,2026-07-19 16:20:00
-15.758300,-61.569000,GOES-19,2026-07-19 16:20:00
-16.849800,-67.193200,GOES-19,2026-07-19 16:20:00
-16.934300,-60.674700,GOES-19,2026-07-19 16:20:00
-16.973100,-60.691000,GOES-19,2026-07-19 16:20:00
-16.973700,-60.651100,GOES-19,2026-07-19 16:20:00
-10.708700,-46.668200,GOES-19,2026-07-19 16:20:00
-10.709100,-46.645700,GOES-19,2026-07-19 16:20:00
-10.808400,-50.226500,GOES-19,2026-07-19 16:20:00
-10.901400,-50.344800,GOES-19,2026-07-19 16:20:00
-10.901700,-50.323400,GOES-19,2026-07-19 16:20:00
-10.883000,-50.304000,GOES-19,2026-07-19 16:20:00
-10.827300,-50.224400,GOES-19,2026-07-19 16:20:00
-10.690100,-46.648100,GOES-19,2026-07-19 16:20:00
-10.902000,-50.302000,GOES-19,2026-07-19 16:20:00
