lat,lon,satelite,data
-13.656000,-65.189900,GOES-19,2026-07-19 15:30:00
-16.954100,-60.652900,GOES-19,2026-07-19 15:30:00
-16.973100,-60.691000,GOES-19,2026-07-19 15:30:00
-21.478300,-64.846000,GOES-19,2026-07-19 15:30:00
-21.498400,-64.864400,GOES-19,2026-07-19 15:30:00
-10.708700,-46.668200,GOES-19,2026-07-19 15:30:00
-10.709100,-46.645700,GOES-19,2026-07-19 15:30:00
-2.795000,-49.518400,GOES-19,2026-07-19 15:30:00
-9.957600,-48.851300,GOES-19,2026-07-19 15:30:00
-4.668900,-43.226000,GOES-19,2026-07-19 15:30:00
-10.885700,-50.111000,GOES-19,2026-07-19 15:30:00
-4.951200,-50.887500,GOES-19,2026-07-19 15:30:00
-29.198100,-50.442400,GOES-19,2026-07-19 15:30:00
-10.883000,-50.304000,GOES-19,2026-07-19 15:30:00
-10.690100,-46.648100,GOES-19,2026-07-19 15:30:00
-10.690400,-46.625600,GOES-19,2026-07-19 15:30:00
-13.374300,-54.315900,GOES-19,2026-07-19 15:30:00
-10.596800,-50.483700,GOES-19,2026-07-19 15:30:00
-11.828400,-44.757900,GOES-19,2026-07-19 15:30:00
-7.116900,-44.033900,GOES-19,2026-07-19 15:30:00
