lat,lon,satelite,data
-15.737800,-61.669100,GOES-19,2026-07-19 23:20:00
-15.757200,-61.667500,GOES-19,2026-07-19 23:20:00
-15.735500,-69.113800,GOES-19,2026-07-19 23:20:00
-15.735600,-69.094800,GOES-19,2026-07-19 23:20:00
-15.928500,-61.909500,GOES-19,2026-07-19 23:20:00
-17.690200,-61.262600,GOES-19,2026-07-19 23:20:00
-17.709800,-61.260700,GOES-19,2026-07-19 23:20:00
-21.498400,-64.864400,GOES-19,2026-07-19 23:20:00
-21.498700,-64.844300,GOES-19,2026-07-19 23:20:00
-21.519000,-64.842600,GOES-19,2026-07-19 23:20:00
-10.464500,-49.100600,GOES-19,2026-07-19 23:20:00
-10.902700,-56.375100,GOES-19,2026-07-19 23:20:00
-10.902900,-56.355000,GOES-19,2026-07-19 23:20:00
