lat,lon,satelite,data
-15.679400,-61.713000,GOES-19,2026-07-19 01:20:00
-15.698500,-61.731200,GOES-19,2026-07-19 01:20:00
-15.698700,-61.711500,GOES-19,2026-07-19 01:20:00
-15.718100,-61.710000,GOES-19,2026-07-19 01:20:00
-15.758300,-61.569000,GOES-19,2026-07-19 01:20:00
-16.343900,-59.651900,GOES-19,2026-07-19 01:20:00
-16.344100,-59.631900,GOES-19,2026-07-19 01:20:00
-16.383600,-59.588000,GOES-19,2026-07-19 01:20:00
-16.403100,-59.586100,GOES-19,2026-07-19 01:20:00
-17.742900,-60.256100,GOES-19,2026-07-19 01:20:00
-22.600600,-65.033000,GOES-19,2026-07-19 01:20:00
-22.600900,-65.012700,GOES-19,2026-07-19 01:20:00
-22.717100,-57.854800,GOES-19,2026-07-19 01:20:00
-23.798700,-55.996100,GOES-19,2026-07-19 01:20:00
-23.819200,-56.014200,GOES-19,2026-07-19 01:20:00
-23.819700,-55.992300,GOES-19,2026-07-19 01:20:00
-17.381600,-42.722800,GOES-19,2026-07-19 01:20:00
-18.800400,-51.241700,GOES-19,2026-07-19 01:20:00
-18.800900,-51.219600,GOES-19,2026-07-19 01:20:00
-18.820500,-51.238100,GOES-19,2026-07-19 01:20:00
-18.821000,-51.216000,GOES-19,2026-07-19 01:20:00
