lat,lon,satelite,data
-11.680400,-74.381600,GOES-19,2026-07-19 17:30:00
-12.441800,-65.607800,GOES-19,2026-07-19 17:30:00
-12.442000,-65.588900,GOES-19,2026-07-19 17:30:00
-12.460800,-65.588000,GOES-19,2026-07-19 17:30:00
-13.870300,-64.509800,GOES-19,2026-07-19 17:30:00
-16.992900,-60.669200,GOES-19,2026-07-19 17:30:00
-19.985600,-57.910500,GOES-19,2026-07-19 17:30:00
-20.005800,-57.907800,GOES-19,2026-07-19 17:30:00
-20.006200,-57.887000,GOES-19,2026-07-19 17:30:00
-21.742700,-64.864000,GOES-19,2026-07-19 17:30:00
-10.901100,-50.366200,GOES-19,2026-07-19 17:30:00
-10.827100,-50.245800,GOES-19,2026-07-19 17:30:00
-10.808400,-50.226500,GOES-19,2026-07-19 17:30:00
-10.885700,-50.111000,GOES-19,2026-07-19 17:30:00
-10.616900,-50.396300,GOES-19,2026-07-19 17:30:00
-10.827300,-50.224400,GOES-19,2026-07-19 17:30:00
-12.884800,-58.288500,GOES-19,2026-07-19 17:30:00
-13.676400,-48.778600,GOES-19,2026-07-19 17:30:00
-13.374300,-54.315900,GOES-19,2026-07-19 17:30:00
-7.116900,-44.033900,GOES-19,2026-07-19 17:30:00
