lat,lon,satelite,data
-15.735600,-69.094800,GOES-19,2026-07-19 23:30:00
-15.928500,-61.909500,GOES-19,2026-07-19 23:30:00
-17.690200,-61.262600,GOES-19,2026-07-19 23:30:00
-17.709800,-61.260700,GOES-19,2026-07-19 23:30:00
-20.585700,-58.162800,GOES-19,2026-07-19 23:30:00
-20.605900,-58.160000,GOES-19,2026-07-19 23:30:00
-21.498400,-64.864400,GOES-19,2026-07-19 23:30:00
-21.498700,-64.844300,GOES-19,2026-07-19 23:30:00
-21.519000,-64.842600,GOES-19,2026-07-19 23:30:00
-16.309900,-50.219200,GOES-19,2026-07-19 23:30:00
-10.902700,-56.375100,GOES-19,2026-07-19 23:30:00
