lat,lon,satelite,data
-13.407100,-65.487800,GOES-19,2026-07-19 16:30:00
-13.426000,-65.486900,GOES-19,2026-07-19 16:30:00
-13.851200,-64.510900,GOES-19,2026-07-19 16:30:00
-13.870300,-64.509800,GOES-19,2026-07-19 16:30:00
-16.973700,-60.651100,GOES-19,2026-07-19 16:30:00
-10.708700,-46.668200,GOES-19,2026-07-19 16:30:00
-10.709100,-46.645700,GOES-19,2026-07-19 16:30:00
-10.901100,-50.366200,GOES-19,2026-07-19 16:30:00
-10.808400,-50.226500,GOES-19,2026-07-19 16:30:00
-10.901400,-50.344800,GOES-19,2026-07-19 16:30:00
-10.883000,-50.304000,GOES-19,2026-07-19 16:30:00
-10.827300,-50.224400,GOES-19,2026-07-19 16:30:00
-10.690100,-46.648100,GOES-19,2026-07-19 16:30:00
-9.489500,-47.145100,GOES-19,2026-07-19 16:30:00
-13.374300,-54.315900,GOES-19,2026-07-19 16:30:00
-9.508500,-47.143000,GOES-19,2026-07-19 16:30:00
