lat,lon,satelite,data
-15.698500,-61.731200,GOES-19,2026-07-19 01:30:00
-15.698700,-61.711500,GOES-19,2026-07-19 01:30:00
-15.718100,-61.710000,GOES-19,2026-07-19 01:30:00
-15.777600,-61.567500,GOES-19,2026-07-19 01:30:00
-16.343900,-59.651900,GOES-19,2026-07-19 01:30:00
-16.344100,-59.631900,GOES-19,2026-07-19 01:30:00
-16.383600,-59.588000,GOES-19,2026-07-19 01:30:00
-16.403100,-59.586100,GOES-19,2026-07-19 01:30:00
-17.723200,-60.258000,GOES-19,2026-07-19 01:30:00
-17.742900,-60.256100,GOES-19,2026-07-19 01:30:00
-22.600600,-65.033000,GOES-19,2026-07-19 01:30:00
-22.717100,-57.854800,GOES-19,2026-07-19 01:30:00
-18.800400,-51.241700,GOES-19,2026-07-19 01:30:00
