lat,lon,satelite,data
-15.757200,-61.667500,GOES-19,2026-07-19 23:10:00
-15.909200,-61.911000,GOES-19,2026-07-19 23:10:00
-16.953600,-60.692800,GOES-19,2026-07-19 23:10:00
-16.953900,-60.672900,GOES-19,2026-07-19 23:10:00
-16.954100,-60.652900,GOES-19,2026-07-19 23:10:00
-16.973100,-60.691000,GOES-19,2026-07-19 23:10:00
-16.973400,-60.671000,GOES-19,2026-07-19 23:10:00
-16.973700,-60.651100,GOES-19,2026-07-19 23:10:00
-17.709600,-61.280700,GOES-19,2026-07-19 23:10:00
-17.709800,-61.260700,GOES-19,2026-07-19 23:10:00
-18.978000,-66.081900,GOES-19,2026-07-19 23:10:00
-21.498700,-64.844300,GOES-19,2026-07-19 23:10:00
-10.902700,-56.375100,GOES-19,2026-07-19 23:10:00
