lat,lon,satelite,data
-12.442000,-65.588900,GOES-19,2026-07-19 19:40:00
-12.442100,-65.569900,GOES-19,2026-07-19 19:40:00
-12.460800,-65.588000,GOES-19,2026-07-19 19:40:00
-12.460900,-65.569100,GOES-19,2026-07-19 19:40:00
-12.461100,-65.550200,GOES-19,2026-07-19 19:40:00
-12.479800,-65.568300,GOES-19,2026-07-19 19:40:00
-13.558300,-65.575600,GOES-19,2026-07-19 19:40:00
-13.558400,-65.556600,GOES-19,2026-07-19 19:40:00
-13.577300,-65.574700,GOES-19,2026-07-19 19:40:00
-13.577400,-65.555700,GOES-19,2026-07-19 19:40:00
-16.616800,-67.185400,GOES-19,2026-07-19 19:40:00
-16.616900,-67.166200,GOES-19,2026-07-19 19:40:00
-18.312300,-59.062600,GOES-19,2026-07-19 19:40:00
-18.332100,-59.060300,GOES-19,2026-07-19 19:40:00
-18.351600,-59.078500,GOES-19,2026-07-19 19:40:00
-21.742700,-64.864000,GOES-19,2026-07-19 19:40:00
-21.763100,-64.862300,GOES-19,2026-07-19 19:40:00
-10.850000,-47.365500,GOES-19,2026-07-19 19:40:00
-10.902900,-50.237700,GOES-19,2026-07-19 19:40:00
-9.098200,-59.408800,GOES-19,2026-07-19 19:40:00
-11.828000,-44.781100,GOES-19,2026-07-19 19:40:00
-10.597700,-50.419700,GOES-19,2026-07-19 19:40:00
-10.849700,-47.387800,GOES-19,2026-07-19 19:40:00
-8.936800,-47.600500,GOES-19,2026-07-19 19:40:00
-10.546100,-56.322600,GOES-19,2026-07-19 19:40:00
