lat,lon,satelite,data
-16.973100,-60.691000,GOES-19,2026-07-19 17:40:00
-16.973700,-60.651100,GOES-19,2026-07-19 17:40:00
-21.115600,-64.635400,GOES-19,2026-07-19 17:40:00
-21.115900,-64.615300,GOES-19,2026-07-19 17:40:00
-21.742700,-64.864000,GOES-19,2026-07-19 17:40:00
-9.957600,-48.851300,GOES-19,2026-07-19 17:40:00
-10.885700,-50.111000,GOES-19,2026-07-19 17:40:00
-10.616900,-50.396300,GOES-19,2026-07-19 17:40:00
-9.098400,-59.389400,GOES-19,2026-07-19 17:40:00
-10.827300,-50.224400,GOES-19,2026-07-19 17:40:00
-12.884800,-58.288500,GOES-19,2026-07-19 17:40:00
-13.374300,-54.315900,GOES-19,2026-07-19 17:40:00
-10.904700,-50.109000,GOES-19,2026-07-19 17:40:00
-7.116900,-44.033900,GOES-19,2026-07-19 17:40:00
