lat,lon,satelite,data
-16.934300,-60.674700,GOES-19,2026-07-19 08:20:00
-16.953900,-60.672900,GOES-19,2026-07-19 08:20:00
-16.954100,-60.652900,GOES-19,2026-07-19 08:20:00
-16.973100,-60.691000,GOES-19,2026-07-19 08:20:00
-16.973400,-60.671000,GOES-19,2026-07-19 08:20:00
-16.992900,-60.669200,GOES-19,2026-07-19 08:20:00
-21.479000,-64.785600,GOES-19,2026-07-19 08:20:00
-21.479300,-64.765500,GOES-19,2026-07-19 08:20:00
-21.499400,-64.783900,GOES-19,2026-07-19 08:20:00
-21.499600,-64.763800,GOES-19,2026-07-19 08:20:00
-10.709400,-46.623200,GOES-19,2026-07-19 08:20:00
