lat,lon,satelite,data
3.910600,-76.417400,GOES-19,2026-07-19 03:30:00
3.910600,-76.399300,GOES-19,2026-07-19 03:30:00
3.892500,-76.417300,GOES-19,2026-07-19 03:30:00
-15.698700,-61.711500,GOES-19,2026-07-19 03:30:00
-16.383600,-59.588000,GOES-19,2026-07-19 03:30:00
-17.173900,-63.560800,GOES-19,2026-07-19 03:30:00
-20.546300,-60.480300,GOES-19,2026-07-19 03:30:00
-21.074900,-64.658900,GOES-19,2026-07-19 03:30:00
-23.798700,-55.996100,GOES-19,2026-07-19 03:30:00
-23.799200,-55.974300,GOES-19,2026-07-19 03:30:00
-23.819700,-55.992300,GOES-19,2026-07-19 03:30:00
