lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2026-07-19 03:00:00
-15.698500,-61.731200,GOES-19,2026-07-19 03:00:00
-15.698700,-61.711500,GOES-19,2026-07-19 03:00:00
-16.383600,-59.588000,GOES-19,2026-07-19 03:00:00
-17.742900,-60.256100,GOES-19,2026-07-19 03:00:00
-20.546300,-60.480300,GOES-19,2026-07-19 03:00:00
-20.546600,-60.459800,GOES-19,2026-07-19 03:00:00
-21.115400,-64.655500,GOES-19,2026-07-19 03:00:00
-23.798700,-55.996100,GOES-19,2026-07-19 03:00:00
-13.676400,-48.778600,GOES-19,2026-07-19 03:00:00
-10.827100,-50.245800,GOES-19,2026-07-19 03:00:00
-10.827300,-50.224400,GOES-19,2026-07-19 03:00:00
