lat,lon,satelite,data
-12.460800,-65.588000,GOES-19,2026-07-19 18:30:00
-12.479700,-65.587200,GOES-19,2026-07-19 18:30:00
-12.498500,-65.586400,GOES-19,2026-07-19 18:30:00
-12.498700,-65.567500,GOES-19,2026-07-19 18:30:00
-17.285200,-66.281800,GOES-19,2026-07-19 18:30:00
-18.332100,-59.060300,GOES-19,2026-07-19 18:30:00
-21.478100,-64.866100,GOES-19,2026-07-19 18:30:00
-21.498400,-64.864400,GOES-19,2026-07-19 18:30:00
-10.708700,-46.668200,GOES-19,2026-07-19 18:30:00
-10.939900,-50.297900,GOES-19,2026-07-19 18:30:00
-9.098200,-59.408800,GOES-19,2026-07-19 18:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 18:30:00
-5.619900,-45.814900,GOES-19,2026-07-19 18:30:00
-10.884800,-50.175400,GOES-19,2026-07-19 18:30:00
-9.098400,-59.389400,GOES-19,2026-07-19 18:30:00
-10.690100,-46.648100,GOES-19,2026-07-19 18:30:00
-10.708400,-46.690700,GOES-19,2026-07-19 18:30:00
-13.374300,-54.315900,GOES-19,2026-07-19 18:30:00
-10.546100,-56.322600,GOES-19,2026-07-19 18:30:00
-11.925800,-51.677500,GOES-19,2026-07-19 18:30:00
-7.116900,-44.033900,GOES-19,2026-07-19 18:30:00
