lat,lon,satelite,data
-12.972000,-65.394300,GOES-19,2026-07-19 16:50:00
-13.407100,-65.487800,GOES-19,2026-07-19 16:50:00
-13.851200,-64.510900,GOES-19,2026-07-19 16:50:00
-13.870400,-64.490700,GOES-19,2026-07-19 16:50:00
-10.901100,-50.366200,GOES-19,2026-07-19 16:50:00
-10.827100,-50.245800,GOES-19,2026-07-19 16:50:00
-10.901400,-50.344800,GOES-19,2026-07-19 16:50:00
-10.885700,-50.111000,GOES-19,2026-07-19 16:50:00
-10.616900,-50.396300,GOES-19,2026-07-19 16:50:00
-10.919800,-50.385500,GOES-19,2026-07-19 16:50:00
-10.827300,-50.224400,GOES-19,2026-07-19 16:50:00
-13.374300,-54.315900,GOES-19,2026-07-19 16:50:00
-7.116900,-44.033900,GOES-19,2026-07-19 16:50:00
