lat,lon,satelite,data
-16.953900,-60.672900,GOES-19,2026-07-19 14:30:00
-16.954100,-60.652900,GOES-19,2026-07-19 14:30:00
-16.973100,-60.691000,GOES-19,2026-07-19 14:30:00
-16.973400,-60.671000,GOES-19,2026-07-19 14:30:00
-19.985600,-57.910500,GOES-19,2026-07-19 14:30:00
-20.005800,-57.907800,GOES-19,2026-07-19 14:30:00
-21.478300,-64.846000,GOES-19,2026-07-19 14:30:00
-21.498700,-64.844300,GOES-19,2026-07-19 14:30:00
-22.545600,-57.157600,GOES-19,2026-07-19 14:30:00
-22.546000,-57.136200,GOES-19,2026-07-19 14:30:00
-18.039300,-50.539900,GOES-19,2026-07-19 14:30:00
-2.795000,-49.518400,GOES-19,2026-07-19 14:30:00
-4.951200,-50.887500,GOES-19,2026-07-19 14:30:00
-29.198100,-50.442400,GOES-19,2026-07-19 14:30:00
-2.776800,-49.455300,GOES-19,2026-07-19 14:30:00
-11.828400,-44.757900,GOES-19,2026-07-19 14:30:00
-12.073200,-53.356700,GOES-19,2026-07-19 14:30:00
-7.116900,-44.033900,GOES-19,2026-07-19 14:30:00
