lat,lon,satelite,data
-4.951200,-50.887500,GOES-19,2026-07-19 14:20:00
-2.776800,-49.455300,GOES-19,2026-07-19 14:20:00
-7.116900,-44.033900,GOES-19,2026-07-19 14:20:00
-16.973400,-60.671000,GOES-19,2026-07-19 14:20:00
-19.985600,-57.910500,GOES-19,2026-07-19 14:20:00
-20.005800,-57.907800,GOES-19,2026-07-19 14:20:00
-21.478300,-64.846000,GOES-19,2026-07-19 14:20:00
-21.498400,-64.864400,GOES-19,2026-07-19 14:20:00
-21.498700,-64.844300,GOES-19,2026-07-19 14:20:00
-10.708700,-46.668200,GOES-19,2026-07-19 14:20:00
-10.709100,-46.645700,GOES-19,2026-07-19 14:20:00
-29.198100,-50.442400,GOES-19,2026-07-19 14:20:00
-10.690100,-46.648100,GOES-19,2026-07-19 14:20:00
-11.828400,-44.757900,GOES-19,2026-07-19 14:20:00
