lat,lon,satelite,data
-16.934300,-60.674700,GOES-19,2026-07-19 13:30:00
-16.953900,-60.672900,GOES-19,2026-07-19 13:30:00
-16.954100,-60.652900,GOES-19,2026-07-19 13:30:00
-16.973100,-60.691000,GOES-19,2026-07-19 13:30:00
-16.973400,-60.671000,GOES-19,2026-07-19 13:30:00
-20.005800,-57.907800,GOES-19,2026-07-19 13:30:00
-21.478100,-64.866100,GOES-19,2026-07-19 13:30:00
-21.478300,-64.846000,GOES-19,2026-07-19 13:30:00
-21.498700,-64.844300,GOES-19,2026-07-19 13:30:00
-10.709400,-46.623200,GOES-19,2026-07-19 13:30:00
-21.633900,-41.375500,GOES-19,2026-07-19 13:30:00
-10.690400,-46.625600,GOES-19,2026-07-19 13:30:00
-11.621000,-47.956100,GOES-19,2026-07-19 13:30:00
-7.116900,-44.033900,GOES-19,2026-07-19 13:30:00
