lat,lon,satelite,data
-12.613500,-65.316000,GOES-19,2026-07-19 21:30:00
-16.953900,-60.672900,GOES-19,2026-07-19 21:30:00
-16.954100,-60.652900,GOES-19,2026-07-19 21:30:00
-16.973100,-60.691000,GOES-19,2026-07-19 21:30:00
-16.973400,-60.671000,GOES-19,2026-07-19 21:30:00
-16.973700,-60.651100,GOES-19,2026-07-19 21:30:00
-16.992900,-60.669200,GOES-19,2026-07-19 21:30:00
-17.709800,-61.260700,GOES-19,2026-07-19 21:30:00
-21.498400,-64.864400,GOES-19,2026-07-19 21:30:00
-21.498700,-64.844300,GOES-19,2026-07-19 21:30:00
-21.498900,-64.824200,GOES-19,2026-07-19 21:30:00
-21.519000,-64.842600,GOES-19,2026-07-19 21:30:00
