lat,lon,satelite,data
-12.613400,-65.335000,GOES-19,2026-07-19 19:10:00
-12.613500,-65.316000,GOES-19,2026-07-19 19:10:00
-13.539300,-65.576500,GOES-19,2026-07-19 19:10:00
-13.558300,-65.575600,GOES-19,2026-07-19 19:10:00
-16.597400,-67.186400,GOES-19,2026-07-19 19:10:00
-18.312300,-59.062600,GOES-19,2026-07-19 19:10:00
-18.312600,-59.042200,GOES-19,2026-07-19 19:10:00
-18.331800,-59.080700,GOES-19,2026-07-19 19:10:00
-20.443600,-58.202800,GOES-19,2026-07-19 19:10:00
-21.478100,-64.866100,GOES-19,2026-07-19 19:10:00
-21.478300,-64.846000,GOES-19,2026-07-19 19:10:00
-21.498400,-64.864400,GOES-19,2026-07-19 19:10:00
-21.498700,-64.844300,GOES-19,2026-07-19 19:10:00
-21.742700,-64.864000,GOES-19,2026-07-19 19:10:00
-22.786600,-59.596500,GOES-19,2026-07-19 19:10:00
-22.787000,-59.575500,GOES-19,2026-07-19 19:10:00
-22.787400,-59.554500,GOES-19,2026-07-19 19:10:00
-22.807300,-59.593700,GOES-19,2026-07-19 19:10:00
-22.807700,-59.572700,GOES-19,2026-07-19 19:10:00
-22.808100,-59.551600,GOES-19,2026-07-19 19:10:00
-10.902900,-50.237700,GOES-19,2026-07-19 19:10:00
-9.098200,-59.408800,GOES-19,2026-07-19 19:10:00
-10.597700,-50.419700,GOES-19,2026-07-19 19:10:00
-10.885700,-50.111000,GOES-19,2026-07-19 19:10:00
-10.849700,-47.387800,GOES-19,2026-07-19 19:10:00
-10.545900,-56.342600,GOES-19,2026-07-19 19:10:00
-9.098400,-59.389400,GOES-19,2026-07-19 19:10:00
-10.920700,-50.321300,GOES-19,2026-07-19 19:10:00
-10.904700,-50.109000,GOES-19,2026-07-19 19:10:00
-10.546100,-56.322600,GOES-19,2026-07-19 19:10:00
-10.921000,-50.299900,GOES-19,2026-07-19 19:10:00
-7.116900,-44.033900,GOES-19,2026-07-19 19:10:00
