lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2026-07-19 02:20:00
-15.698500,-61.731200,GOES-19,2026-07-19 02:20:00
-15.698700,-61.711500,GOES-19,2026-07-19 02:20:00
-15.718100,-61.710000,GOES-19,2026-07-19 02:20:00
-15.758300,-61.569000,GOES-19,2026-07-19 02:20:00
-16.343900,-59.651900,GOES-19,2026-07-19 02:20:00
-16.344100,-59.631900,GOES-19,2026-07-19 02:20:00
-16.383600,-59.588000,GOES-19,2026-07-19 02:20:00
-17.173900,-63.560800,GOES-19,2026-07-19 02:20:00
-17.193400,-63.559300,GOES-19,2026-07-19 02:20:00
-17.742900,-60.256100,GOES-19,2026-07-19 02:20:00
-20.546300,-60.480300,GOES-19,2026-07-19 02:20:00
-22.600600,-65.033000,GOES-19,2026-07-19 02:20:00
-22.717100,-57.854800,GOES-19,2026-07-19 02:20:00
-23.798700,-55.996100,GOES-19,2026-07-19 02:20:00
-17.381600,-42.722800,GOES-19,2026-07-19 02:20:00
