lat,lon,satelite,data
-7.102900,-47.127300,GOES-19,2026-07-19 00:10:00
-7.103100,-47.105300,GOES-19,2026-07-19 00:10:00
-8.936800,-47.600500,GOES-19,2026-07-19 00:10:00
-9.107500,-50.605800,GOES-19,2026-07-19 00:10:00
-10.827300,-50.224400,GOES-19,2026-07-19 00:10:00
-13.658800,-74.114900,GOES-19,2026-07-19 00:10:00
-13.677800,-74.133500,GOES-19,2026-07-19 00:10:00
-13.677800,-74.114900,GOES-19,2026-07-19 00:10:00
-15.698700,-61.711500,GOES-19,2026-07-19 00:10:00
-15.718100,-61.710000,GOES-19,2026-07-19 00:10:00
-15.758300,-61.569000,GOES-19,2026-07-19 00:10:00
-15.777600,-61.567500,GOES-19,2026-07-19 00:10:00
-16.324400,-59.653800,GOES-19,2026-07-19 00:10:00
-16.324700,-59.633700,GOES-19,2026-07-19 00:10:00
-16.343100,-59.712000,GOES-19,2026-07-19 00:10:00
-14.081600,-64.287100,GOES-19,2026-07-19 00:10:00
-15.698500,-61.731200,GOES-19,2026-07-19 00:10:00
-16.343900,-59.651900,GOES-19,2026-07-19 00:10:00
-16.344100,-59.631900,GOES-19,2026-07-19 00:10:00
-16.363100,-59.670100,GOES-19,2026-07-19 00:10:00
-16.363300,-59.650000,GOES-19,2026-07-19 00:10:00
-16.383600,-59.588000,GOES-19,2026-07-19 00:10:00
-16.383900,-59.567900,GOES-19,2026-07-19 00:10:00
-16.403100,-59.586100,GOES-19,2026-07-19 00:10:00
-17.723200,-60.258000,GOES-19,2026-07-19 00:10:00
-17.742900,-60.256100,GOES-19,2026-07-19 00:10:00
-20.083000,-58.084600,GOES-19,2026-07-19 00:10:00
-21.478600,-64.825900,GOES-19,2026-07-19 00:10:00
-22.600600,-65.033000,GOES-19,2026-07-19 00:10:00
-22.600900,-65.012700,GOES-19,2026-07-19 00:10:00
-23.798700,-55.996100,GOES-19,2026-07-19 00:10:00
-23.819200,-56.014200,GOES-19,2026-07-19 00:10:00
-23.819700,-55.992300,GOES-19,2026-07-19 00:10:00
