lat,lon,satelite,data
-13.870300,-64.509800,GOES-19,2026-07-19 16:10:00
-16.636500,-59.603300,GOES-19,2026-07-19 16:10:00
-16.849800,-67.193200,GOES-19,2026-07-19 16:10:00
-16.849900,-67.174000,GOES-19,2026-07-19 16:10:00
-16.954100,-60.652900,GOES-19,2026-07-19 16:10:00
-2.795000,-49.518400,GOES-19,2026-07-19 16:10:00
-9.957600,-48.851300,GOES-19,2026-07-19 16:10:00
-10.808400,-50.226500,GOES-19,2026-07-19 16:10:00
-4.951200,-50.887500,GOES-19,2026-07-19 16:10:00
-10.901400,-50.344800,GOES-19,2026-07-19 16:10:00
-10.885700,-50.111000,GOES-19,2026-07-19 16:10:00
-2.776800,-49.455300,GOES-19,2026-07-19 16:10:00
-13.676400,-48.778600,GOES-19,2026-07-19 16:10:00
-10.802100,-45.569800,GOES-19,2026-07-19 16:10:00
-26.612000,-50.867300,GOES-19,2026-07-19 16:10:00
-11.828400,-44.757900,GOES-19,2026-07-19 16:10:00
