lat,lon,satelite,data
-13.407100,-65.487800,GOES-19,2026-07-19 16:40:00
-13.426000,-65.486900,GOES-19,2026-07-19 16:40:00
-13.851200,-64.510900,GOES-19,2026-07-19 16:40:00
-13.870300,-64.509800,GOES-19,2026-07-19 16:40:00
-13.870400,-64.490700,GOES-19,2026-07-19 16:40:00
-13.889300,-64.508800,GOES-19,2026-07-19 16:40:00
-14.891400,-68.990900,GOES-19,2026-07-19 16:40:00
-16.953600,-60.692800,GOES-19,2026-07-19 16:40:00
-16.954100,-60.652900,GOES-19,2026-07-19 16:40:00
-16.973100,-60.691000,GOES-19,2026-07-19 16:40:00
-16.973700,-60.651100,GOES-19,2026-07-19 16:40:00
-16.992900,-60.669200,GOES-19,2026-07-19 16:40:00
-10.708700,-46.668200,GOES-19,2026-07-19 16:40:00
-10.709100,-46.645700,GOES-19,2026-07-19 16:40:00
-9.098200,-59.408800,GOES-19,2026-07-19 16:40:00
-10.827100,-50.245800,GOES-19,2026-07-19 16:40:00
-10.808400,-50.226500,GOES-19,2026-07-19 16:40:00
-10.901400,-50.344800,GOES-19,2026-07-19 16:40:00
-10.885700,-50.111000,GOES-19,2026-07-19 16:40:00
-10.616900,-50.396300,GOES-19,2026-07-19 16:40:00
-10.883000,-50.304000,GOES-19,2026-07-19 16:40:00
-10.827300,-50.224400,GOES-19,2026-07-19 16:40:00
-10.690100,-46.648100,GOES-19,2026-07-19 16:40:00
-13.676400,-48.778600,GOES-19,2026-07-19 16:40:00
-13.374300,-54.315900,GOES-19,2026-07-19 16:40:00
