lat,lon,satelite,data
-16.934300,-60.674700,GOES-19,2026-07-19 14:40:00
-16.953900,-60.672900,GOES-19,2026-07-19 14:40:00
-19.985600,-57.910500,GOES-19,2026-07-19 14:40:00
-20.005800,-57.907800,GOES-19,2026-07-19 14:40:00
-21.478100,-64.866100,GOES-19,2026-07-19 14:40:00
-21.478300,-64.846000,GOES-19,2026-07-19 14:40:00
-22.545600,-57.157600,GOES-19,2026-07-19 14:40:00
-22.546000,-57.136200,GOES-19,2026-07-19 14:40:00
-22.566300,-57.154300,GOES-19,2026-07-19 14:40:00
-22.566800,-57.132900,GOES-19,2026-07-19 14:40:00
-2.795000,-49.518400,GOES-19,2026-07-19 14:40:00
-29.198100,-50.442400,GOES-19,2026-07-19 14:40:00
-2.776800,-49.455300,GOES-19,2026-07-19 14:40:00
-11.828400,-44.757900,GOES-19,2026-07-19 14:40:00
-11.621000,-47.956100,GOES-19,2026-07-19 14:40:00
-7.116900,-44.033900,GOES-19,2026-07-19 14:40:00
